n,t,x,y,z,m
26,0,0.05978864,0.3001301,0.2917496,5
26,0.01726532,0.05970591,0.3018506,0.2948496,5
26,0.02780914,0.05947143,0.3026976,0.3008133,5
26,0.04323578,0.05925912,0.3039051,0.305816,5
26,0.05706024,0.05800766,0.3044187,0.311764,5
26,0.07112885,0.05714548,0.3054985,0.3168179,5
26,0.08449554,0.05648857,0.304864,0.3239723,5
26,0.09831238,0.05608094,0.3053021,0.3301462,5
26,0.1119919,0.05579209,0.3062633,0.3356909,5
26,0.1254272,0.05792201,0.3060108,0.3456105,5
26,0.1390915,0.05925453,0.3065262,0.3539458,5
26,0.1590042,0.05894876,0.3079671,0.3628002,5
26,0.1697159,0.05905259,0.3088807,0.3708379,5
26,0.1811371,0.05922449,0.3097279,0.3781632,5
26,0.193924,0.05815411,0.3134029,0.3857401,5
26,0.2078934,0.05772197,0.3155239,0.3930444,5
26,0.2215042,0.05525559,0.320223,0.4000517,5
26,0.2366104,0.05366957,0.3233356,0.4068082,5
26,0.249733,0.05123317,0.3256354,0.4135878,5
26,0.2630997,0.04943162,0.3275444,0.4201283,5
26,0.2769547,0.04797733,0.3291276,0.426482,5
26,0.2911682,0.04792821,0.3258665,0.4350212,5
26,0.3125076,0.04748446,0.3240828,0.4424619,5
26,0.3186722,0.04758823,0.3197524,0.4490035,5
26,0.3326645,0.0472672,0.3174406,0.4550472,5
26,0.3468018,0.04559898,0.3144197,0.4600678,5
26,0.3605957,0.04431105,0.3128359,0.4654091,5
26,0.3769226,0.0432409,0.3118016,0.4709761,5
26,0.3885574,0.03642786,0.3159626,0.470167,5
26,0.4026489,0.03226727,0.318148,0.4717686,5
26,0.4162369,0.02905184,0.3191265,0.4719674,5
26,0.4301605,0.02653944,0.3194551,0.4734286,5
26,0.4438858,0.02430069,0.3196784,0.4757029,5
26,0.4624634,0.01867014,0.3187412,0.4778567,5
26,0.4715881,0.0140295,0.3179528,0.4808427,5
26,0.4853363,0.004005492,0.3179098,0.4821513,5
26,0.4992294,-0.003756344,0.3176705,0.4845624,5
26,0.5132599,-0.01019907,0.3174825,0.4873746,5
26,0.5271301,-0.01962185,0.3164053,0.4895654,5
26,0.5417099,-0.02739125,0.3159367,0.4922835,5
26,0.5555038,-0.03721988,0.3162718,0.4948341,5
26,0.569725,-0.04541552,0.3165984,0.4977076,5
26,0.5849762,-0.05326879,0.3164366,0.5007043,5
26,0.5964661,-0.06059402,0.3167907,0.5036919,5
26,0.6171417,-0.06759262,0.3172825,0.5066497,5
26,0.6245041,-0.07552618,0.3159858,0.5094149,5
26,0.6387329,-0.08291751,0.315545,0.512233,5
26,0.6523056,-0.0887866,0.3142033,0.5140949,5
26,0.6664352,-0.09454876,0.3134542,0.5163208,5
26,0.6800232,-0.1003348,0.3129166,0.5186864,5
26,0.6942902,-0.1056589,0.313563,0.5241983,5
26,0.7083817,-0.1111656,0.3132975,0.5286656,5
26,0.7217789,-0.1137838,0.3131167,0.5348822,5
26,0.7361526,-0.1176552,0.3121198,0.5393713,5
26,0.7495346,-0.1220382,0.3110172,0.5432963,5
26,0.7681351,-0.1248036,0.3098476,0.5512412,5
26,0.7772675,-0.1289305,0.3083436,0.5569296,5
26,0.7933731,-0.1304893,0.3053011,0.5624235,5
26,0.8054733,-0.1332882,0.3027193,0.566744,5
26,0.8186493,-0.1337674,0.2976946,0.5692286,5
26,0.8327103,-0.1352201,0.2938134,0.5717976,5
26,0.8467102,-0.137252,0.290536,0.5745403,5
