n,t,x,y,z,m
7,0,0.0584923,0.3050122,0.2861999,6
7,0.01463318,0.05886054,0.3079411,0.2890294,6
7,0.02770615,0.05885804,0.3114904,0.2941718,6
7,0.04250336,0.05894727,0.3147601,0.2985487,6
7,0.055336,0.05990112,0.3162212,0.3060017,6
7,0.06868362,0.06066376,0.3180748,0.3120401,6
7,0.08263779,0.06263912,0.3161418,0.3215705,6
7,0.09656525,0.06420422,0.3156278,0.329367,6
7,0.1112213,0.06563109,0.3157452,0.3362103,6
7,0.1291924,0.06613648,0.3149303,0.3444633,6
7,0.1380463,0.0667702,0.3149541,0.3517496,6
7,0.1514549,0.06738919,0.3152877,0.3593116,6
7,0.1649551,0.06789142,0.3164443,0.366076,6
7,0.1799545,0.06827718,0.3181333,0.3722957,6
7,0.1930084,0.06889325,0.3161295,0.3826565,6
7,0.2074471,0.06954104,0.313066,0.3919337,6
7,0.2209053,0.06843048,0.3128577,0.4059407,6
7,0.2345276,0.06782788,0.3132571,0.4172437,6
7,0.2480965,0.06673551,0.3133917,0.4274194,6
7,0.2624168,0.06563723,0.3138205,0.4360397,6
7,0.2818108,0.06446314,0.3142559,0.4437886,6
7,0.2898254,0.06306505,0.3162375,0.4494382,6
7,0.304081,0.06165141,0.3185816,0.4552073,6
7,0.318882,0.05904555,0.3208431,0.4594442,6
7,0.331604,0.05697262,0.3227173,0.4644588,6
7,0.3459587,0.05515337,0.3243444,0.4699813,6
7,0.3597031,0.05242085,0.3230174,0.4758472,6
7,0.3738785,0.05028367,0.322271,0.4820225,6
7,0.3872261,0.04909855,0.3209114,0.4890375,6
7,0.4011421,0.0480603,0.3203321,0.4959609,6
7,0.4152565,0.04744369,0.3180341,0.5026692,6
7,0.4342003,0.04686588,0.3164829,0.5092456,6
7,0.4432144,0.04626638,0.3155564,0.5157323,6
7,0.4568253,0.04565525,0.3157974,0.5222366,6
7,0.4709129,0.04496312,0.3163686,0.5287721,6
7,0.4844971,0.04393536,0.316326,0.5365813,6
7,0.4983139,0.04316729,0.3163103,0.544125,6
7,0.5125694,0.04388887,0.3121712,0.5530589,6
7,0.5271072,0.0442397,0.3093905,0.5613641,6
7,0.5406876,0.0443815,0.30735,0.5692174,6
7,0.5543594,0.04393852,0.303579,0.5753919,6
7,0.5676498,0.04361987,0.3006606,0.5817143,6
7,0.5877953,0.04329568,0.2982563,0.5881268,6
7,0.5958405,0.04209423,0.2962012,0.5929112,6
