n,t,x,y,z,m
20,0,0.08448946,0.2941965,0.2970333,5
20,0.0144043,0.09206766,0.2952867,0.3050399,5
20,0.02841187,0.09753358,0.2965101,0.3110351,5
20,0.0431366,0.1051612,0.2959884,0.3199888,5
20,0.05565643,0.1114532,0.2959709,0.327117,5
20,0.06987762,0.1166762,0.296296,0.3329822,5
20,0.08911133,0.1210454,0.2979814,0.3404771,5
20,0.09716034,0.1250463,0.2994536,0.3468788,5
20,0.1110458,0.1282813,0.3023217,0.3536459,5
20,0.1249313,0.1318614,0.3046655,0.3597693,5
20,0.1389847,0.1344472,0.3073251,0.3643371,5
20,0.1529617,0.1375223,0.3103724,0.368789,5
20,0.1668243,0.1410769,0.3134419,0.3732466,5
20,0.1806793,0.1438597,0.3156615,0.377873,5
20,0.1943893,0.1469212,0.3175916,0.3823597,5
20,0.2083511,0.1512575,0.3161531,0.3893612,5
20,0.2218933,0.1554422,0.3153352,0.3957231,5
20,0.2413559,0.1594607,0.3149301,0.4015738,5
20,0.2509537,0.1614913,0.3120967,0.408855,5
20,0.2640076,0.1642402,0.310883,0.4154895,5
20,0.2775803,0.1661236,0.3077636,0.4227597,5
20,0.2916031,0.168757,0.3060331,0.4294991,5
20,0.3055878,0.1719173,0.3033797,0.4365876,5
20,0.3190002,0.1752149,0.3018076,0.4433713,5
20,0.3334503,0.1785176,0.3007729,0.4499648,5
20,0.3472977,0.1786779,0.3006999,0.4551841,5
20,0.3612061,0.1800982,0.3004277,0.4608482,5
20,0.3749695,0.1792719,0.3015479,0.4644592,5
20,0.3938065,0.1795396,0.3022642,0.4687851,5
20,0.403038,0.1807355,0.30121,0.4728451,5
20,0.416153,0.1819924,0.3004828,0.4772299,5
20,0.430687,0.1833571,0.2999269,0.4819244,5
20,0.4444122,0.1832214,0.2995331,0.4847247,5
20,0.4590607,0.183499,0.2991898,0.4880183,5
20,0.4722061,0.1804456,0.299323,0.4895569,5
20,0.4863281,0.1784773,0.2993511,0.4917811,5
20,0.4999466,0.1771449,0.2993365,0.4945171,5
20,0.5137939,0.1766233,0.2992162,0.4970593,5
20,0.5277252,0.1762385,0.2990222,0.4998959,5
20,0.5466537,0.1730953,0.2998048,0.5031175,5
20,0.5553055,0.1706754,0.3002675,0.5065565,5
20,0.5696487,0.1687283,0.3005453,0.5100743,5
20,0.5831528,0.1629667,0.3017262,0.514746,5
20,0.5971832,0.1580986,0.302731,0.5191573,5
20,0.6110992,0.1484544,0.3035628,0.5232307,5
20,0.6246872,0.1414796,0.3040465,0.5272295,5
20,0.6387177,0.1339393,0.3024282,0.5314015,5
20,0.6527557,0.1278601,0.3013584,0.5354212,5
20,0.6685791,0.1228039,0.3006297,0.5393828,5
20,0.680687,0.116237,0.2983249,0.5423362,5
20,0.6986771,0.1103029,0.2962527,0.5453274,5
20,0.7082901,0.1032541,0.2930723,0.5527713,5
20,0.7217941,0.09708923,0.2907267,0.5593694,5
20,0.7363358,0.08938736,0.2910594,0.5644951,5
20,0.7498016,0.08254635,0.2907467,0.5692827,5
20,0.764122,0.07624334,0.2901999,0.5738579,5
20,0.777504,0.07101613,0.2907367,0.5793685,5
