n,t,x,y,z,m
6,0,0.08292675,0.302085,0.2959231,5
6,0.01437378,0.08776861,0.3033389,0.3008471,5
6,0.02819824,0.09530205,0.3028509,0.3097411,5
6,0.04187012,0.1011963,0.3032609,0.3165538,5
6,0.05611801,0.1075575,0.3022116,0.3258956,5
6,0.06996536,0.1131166,0.3023199,0.333246,5
6,0.08325958,0.1126279,0.3062303,0.3377184,5
6,0.1036224,0.1141741,0.3093866,0.3424673,5
6,0.1118317,0.1165221,0.3120028,0.3471936,5
6,0.1249695,0.1157038,0.3152603,0.3506948,5
6,0.1392136,0.1165773,0.3177801,0.3547348,5
6,0.1526871,0.1170858,0.3204231,0.3594198,5
6,0.1670494,0.118722,0.322408,0.3644394,5
6,0.1805382,0.121444,0.324828,0.37022,5
6,0.1945305,0.124138,0.3268213,0.37581,5
6,0.2082939,0.1267614,0.3286519,0.3811854,5
6,0.2220192,0.1334562,0.3280769,0.3906173,5
6,0.2366219,0.1396316,0.3280705,0.3990276,5
6,0.2557526,0.1505522,0.3260458,0.4111516,5
6,0.2636261,0.1586153,0.3252262,0.4208097,5
6,0.2774391,0.1649215,0.3250564,0.429032,5
6,0.2915154,0.1731485,0.3216287,0.4402429,5
6,0.3058701,0.1805579,0.3190453,0.449831,5
6,0.320034,0.1843781,0.3189002,0.4539395,5
6,0.3338432,0.1883408,0.3183433,0.4585641,5
6,0.347271,0.1923186,0.3177698,0.4635315,5
6,0.3606377,0.1932541,0.3204798,0.4659873,5
6,0.3753777,0.1952506,0.3220084,0.4694796,5
6,0.3888855,0.1952997,0.3209568,0.473366,5
6,0.4082985,0.1965368,0.3199975,0.4777297,5
6,0.4163132,0.1982413,0.3162529,0.4850035,5
6,0.431591,0.2007293,0.3134972,0.4920933,5
6,0.4445457,0.2036127,0.3114533,0.4989137,5
6,0.4579163,0.2061,0.3056769,0.5082916,5
6,0.4723129,0.2089804,0.3014734,0.5167043,5
6,0.4858894,0.2096182,0.2987713,0.5206769,5
6,0.5001335,0.211112,0.296662,0.5250927,5
6,0.5138817,0.2129806,0.2947437,0.5298183,5
6,0.5286827,0.2150339,0.2904105,0.5337931,5
