n,t,x,y,z,m
21,0,0.07743156,0.2998689,0.2855877,6
21,0.01525879,0.08356977,0.2986419,0.2928761,6
21,0.02928162,0.08859694,0.298191,0.2987811,6
21,0.04868317,0.0930618,0.2980154,0.3038498,6
21,0.05583954,0.09889829,0.2972233,0.3112425,6
21,0.06945801,0.1038667,0.2969112,0.3173688,6
21,0.08498383,0.1094334,0.298186,0.3242936,6
21,0.09783173,0.1144554,0.2991058,0.3303389,6
21,0.1120224,0.1184772,0.3013227,0.3353218,6
21,0.1270599,0.1226813,0.3029631,0.3401323,6
21,0.138649,0.1270679,0.3041991,0.3448411,6
21,0.153038,0.1337889,0.3040179,0.3518931,6
21,0.1665344,0.1397899,0.3040847,0.3581842,6
21,0.1808243,0.1422509,0.3050104,0.3638626,6
21,0.2000427,0.1453907,0.3057421,0.3692844,6
21,0.208313,0.1487807,0.3063879,0.3744556,6
21,0.2222519,0.1502203,0.3073114,0.3789219,6
21,0.2359924,0.1523557,0.3080875,0.3834325,6
21,0.2506638,0.1534235,0.308515,0.3878219,6
21,0.2639084,0.155164,0.3089325,0.3922747,6
21,0.2779388,0.155647,0.3099657,0.3961658,6
21,0.2917328,0.1568819,0.3107992,0.4002483,6
21,0.3054428,0.1585792,0.3115425,0.4044462,6
21,0.3196564,0.1607938,0.3113037,0.4113732,6
21,0.3350449,0.1632571,0.3114381,0.4176911,6
21,0.3532791,0.1671478,0.3118087,0.4257199,6
21,0.3608398,0.1705151,0.3123276,0.4326997,6
21,0.3749924,0.1736503,0.3128811,0.4390344,6
21,0.3891449,0.1757008,0.3137165,0.4465496,6
21,0.4028931,0.1779626,0.3143175,0.4533841,6
21,0.4167557,0.1828381,0.3143246,0.4626011,6
21,0.4307785,0.186797,0.3140928,0.470559,6
21,0.4447479,0.1885903,0.3141132,0.4789,6
21,0.4583054,0.1907223,0.3137531,0.4863309,6
21,0.4722595,0.1929488,0.3132838,0.4931576,6
21,0.4868393,0.1954873,0.3132539,0.5011334,6
21,0.5050735,0.198,0.3133042,0.5086387,6
21,0.5143585,0.199367,0.3135422,0.5153196,6
21,0.5281525,0.201173,0.313789,0.522052,6
21,0.543602,0.2032228,0.3140704,0.528883,6
21,0.5560379,0.2053612,0.3128176,0.5352268,6
21,0.5698242,0.2073422,0.3124536,0.5418014,6
21,0.5839691,0.209816,0.3079521,0.5486627,6
21,0.5972672,0.2127321,0.3041989,0.5554845,6
21,0.6118622,0.2152124,0.2962762,0.5615089,6
21,0.6257172,0.2177729,0.2905697,0.5675473,6
