n,t,x,y,z,m
3,0,-0.09455937,0.8350255,0.1567875,8
3,0.01425171,-0.0943045,0.835909,0.1579228,8
3,0.03522491,-0.09405226,0.8367532,0.1590566,8
3,0.04412842,-0.09363711,0.8380762,0.1613666,8
3,0.05833054,-0.09322929,0.8392386,0.1637097,8
3,0.07239914,-0.09361947,0.842417,0.1688406,8
3,0.0847168,-0.09398001,0.8449113,0.173615,8
3,0.0982399,-0.09427112,0.8468466,0.1777693,8
3,0.1119766,-0.09444755,0.8519673,0.1861618,8
3,0.1256981,-0.09460586,0.8555844,0.1929956,8
3,0.1393967,-0.09419984,0.8581022,0.2075951,8
3,0.1538429,-0.09397489,0.8603106,0.2183731,8
3,0.1668434,-0.09222615,0.8592658,0.2337074,8
3,0.1808968,-0.09086066,0.8591449,0.2453601,8
3,0.1948624,-0.09046906,0.8562319,0.2607937,8
3,0.2081261,-0.08988154,0.8551514,0.273453,8
3,0.2227364,-0.08910894,0.85489,0.2847966,8
3,0.2361526,-0.09019917,0.8531074,0.2964502,8
3,0.2495193,-0.09049541,0.852396,0.3074576,8
3,0.264267,-0.09032047,0.8520532,0.3180631,8
3,0.2787361,-0.09285879,0.8520561,0.327012,8
3,0.292202,-0.09431261,0.8520709,0.3362893,8
3,0.3050766,-0.09793288,0.8526121,0.3445597,8
3,0.3194542,-0.1002817,0.8528374,0.3533866,8
3,0.333271,-0.1019145,0.8529232,0.3624595,8
3,0.3467064,-0.107015,0.8540144,0.3719072,8
3,0.3613167,-0.1105424,0.8542191,0.3814498,8
3,0.3748856,-0.1117257,0.8520792,0.3959986,8
3,0.3888741,-0.1133361,0.8505749,0.40798,8
3,0.4029274,-0.1130332,0.8476723,0.4165484,8
3,0.4164886,-0.113593,0.8453821,0.4242048,8
3,0.4306755,-0.1113184,0.8399787,0.4313836,8
3,0.4443893,-0.1106289,0.8362368,0.4375971,8
3,0.4586563,-0.1104755,0.8331503,0.4439448,8
3,0.4724197,-0.111199,0.8296282,0.4471648,8
3,0.4878502,-0.1117739,0.8266515,0.451279,8
3,0.5002213,-0.1119564,0.8226787,0.4562554,8
3,0.5134201,-0.1120114,0.8192047,0.4618226,8
