n,t,x,y,z,m
22,0,-0.09490836,0.838096,0.1715557,8
22,0.01454163,-0.09557724,0.8410015,0.1793723,8
22,0.02840424,-0.09666342,0.8463169,0.1931498,8
22,0.04504395,-0.09746546,0.850292,0.2038402,8
22,0.05596924,-0.09805489,0.8534118,0.2123685,8
22,0.07013702,-0.09720105,0.8574361,0.2267764,8
22,0.08354187,-0.09669703,0.8606754,0.2380217,8
22,0.09684753,-0.09508514,0.8618188,0.2545185,8
22,0.1116028,-0.09401256,0.8632025,0.2672828,8
22,0.1249237,-0.09266835,0.8632835,0.2826027,8
22,0.1386414,-0.09165215,0.8637594,0.2950963,8
22,0.1526108,-0.09072012,0.8644417,0.3062781,8
22,0.166481,-0.09176874,0.8648573,0.3202779,8
22,0.1804504,-0.09222353,0.8652339,0.3325149,8
22,0.1941605,-0.09271497,0.8632768,0.3446256,8
22,0.2088776,-0.09285641,0.8627064,0.355624,8
22,0.2222366,-0.09272677,0.8626109,0.3662894,8
22,0.2362671,-0.09539771,0.8626032,0.3746565,8
22,0.2517624,-0.096829,0.8629963,0.3837851,8
22,0.2639999,-0.09706986,0.8559144,0.3980921,8
22,0.2775116,-0.09738082,0.851964,0.4102558,8
22,0.2914886,-0.09752154,0.8491611,0.4214109,8
22,0.305809,-0.09656268,0.8424646,0.4325655,8
22,0.3193893,-0.09592158,0.8376998,0.4428458,8
22,0.3333206,-0.09688163,0.8330855,0.4491838,8
22,0.3476105,-0.09722084,0.8290898,0.4564921,8
22,0.3610458,-0.09731197,0.8239884,0.4633604,8
