n,t,x,y,z,m
20,0,-0.1108661,0.8441578,0.1684256,8
20,0.01530457,-0.1151293,0.8497484,0.1752701,8
20,0.02848816,-0.1184836,0.8542475,0.1807731,8
20,0.04190826,-0.125942,0.8593407,0.1927759,8
20,0.05535889,-0.1315139,0.8635284,0.201926,8
20,0.06968689,-0.1374598,0.8687508,0.2134063,8
20,0.08354187,-0.1421909,0.8731435,0.2223651,8
20,0.09741211,-0.1455649,0.8716041,0.2363593,8
20,0.111557,-0.1488235,0.8719358,0.2473055,8
20,0.1257019,-0.1520138,0.8731667,0.2567204,8
20,0.1390228,-0.15613,0.8711031,0.265797,8
20,0.1532135,-0.1599302,0.8708174,0.2743769,8
20,0.1672668,-0.1652044,0.8697162,0.2805817,8
20,0.1810379,-0.1699181,0.8697662,0.2875962,8
20,0.1945724,-0.1743296,0.8703999,0.2951535,8
20,0.2085953,-0.1812462,0.8734031,0.2960149,8
20,0.2240753,-0.1871623,0.8757269,0.2992331,8
20,0.2361221,-0.1928082,0.8751066,0.3070502,8
20,0.2500916,-0.1981791,0.8749033,0.3144035,8
20,0.2641525,-0.2032354,0.8717121,0.3221935,8
20,0.2777634,-0.208135,0.8696414,0.3294823,8
20,0.292038,-0.2129099,0.8681502,0.3364853,8
20,0.3055725,-0.2180369,0.8630526,0.3447731,8
20,0.3218307,-0.2229615,0.8592837,0.3525192,8
20,0.3341522,-0.2266394,0.8529721,0.3615209,8
20,0.3476791,-0.2305613,0.8485793,0.369587,8
20,0.3618774,-0.2346948,0.8452919,0.3770807,8
20,0.3750381,-0.2366297,0.8415112,0.3826516,8
20,0.3891602,-0.2387674,0.8376979,0.3890941,8
20,0.4033127,-0.240647,0.8332802,0.3932204,8
20,0.4167175,-0.2428726,0.8294506,0.398021,8
20,0.4323807,-0.245571,0.8262466,0.4031026,8
20,0.4447784,-0.2473432,0.8228623,0.4080843,8
20,0.4582977,-0.2492254,0.8193014,0.4136329,8
