n,t,x,y,z,m
31,0,-0.0914343,0.8356452,0.1459489,7
31,0.01409912,-0.09131944,0.8353763,0.1459014,7
31,0.0279541,-0.09125185,0.8349142,0.1458779,7
31,0.04180908,-0.09117013,0.8346225,0.1458481,7
31,0.0561676,-0.09107947,0.8344374,0.1458164,7
31,0.06954956,-0.09101766,0.8340039,0.1458773,7
31,0.08369446,-0.09094816,0.8336833,0.1459545,7
31,0.09709167,-0.09095275,0.8333405,0.1459931,7
31,0.111084,-0.09095722,0.8330728,0.1460288,7
31,0.1259155,-0.09096467,0.8328501,0.1460709,7
31,0.1385193,-0.09110391,0.8325495,0.1459173,7
31,0.1525574,-0.0912863,0.8323455,0.1457537,7
31,0.1665497,-0.09148854,0.8319157,0.1455768,7
31,0.1808777,-0.09170556,0.8316012,0.1453971,7
31,0.1941528,-0.0918439,0.8315545,0.1451544,7
31,0.2077026,-0.09198427,0.8315974,0.1448977,7
31,0.2225342,-0.0921244,0.8317077,0.1446267,7
31,0.2357788,-0.09208971,0.8318389,0.144506,7
31,0.2502594,-0.09206516,0.8319459,0.1443923,7
31,0.2636261,-0.09206176,0.8323131,0.1442861,7
31,0.2778015,-0.09206676,0.8326349,0.1441654,7
31,0.291626,-0.09207046,0.8330348,0.1440479,7
31,0.3050537,-0.09208488,0.8334664,0.143947,7
31,0.3194427,-0.092103,0.8339198,0.143855,7
31,0.3347626,-0.09217471,0.8343771,0.1435395,7
31,0.3469391,-0.09224063,0.8348193,0.1432459,7
31,0.3607788,-0.09228152,0.835102,0.1429016,7
31,0.3747253,-0.09229308,0.835319,0.1425913,7
31,0.3888092,-0.09227651,0.8354699,0.1423137,7
31,0.4026947,-0.09225225,0.835278,0.1418625,7
31,0.4170685,-0.09218484,0.8349842,0.1414976,7
31,0.4304047,-0.09214997,0.8347833,0.1414522,7
31,0.4440918,-0.09211272,0.8345623,0.1413856,7
31,0.4582672,-0.09207523,0.8343313,0.141305,7
31,0.4720154,-0.09201711,0.8341354,0.1413227,7
31,0.4858856,-0.0919587,0.8339406,0.1413177,7
31,0.5003204,-0.09187394,0.8338054,0.1415943,7
31,0.5139313,-0.09179616,0.8336955,0.1418435,7
