n,t,x,y,z,m
29,0,-0.08775485,0.838738,0.1677303,8
29,0.01418304,-0.08654821,0.8432902,0.1753369,8
29,0.02802277,-0.08543479,0.8484277,0.1879875,8
29,0.04207611,-0.08450425,0.8526695,0.1977742,8
29,0.0559845,-0.08370531,0.8562062,0.2056059,8
29,0.07032013,-0.08371335,0.8607016,0.2176765,8
29,0.08348083,-0.0834372,0.8644188,0.2273885,8
29,0.09732819,-0.08336067,0.8666881,0.2357736,8
29,0.111618,-0.08308917,0.8690146,0.2433861,8
29,0.1268234,-0.08271486,0.8713546,0.2506041,8
29,0.1392517,-0.08484674,0.8746151,0.2566392,8
29,0.1529999,-0.08608216,0.8776545,0.2630954,8
29,0.1667099,-0.09014004,0.8839344,0.2699699,8
29,0.1802139,-0.09292859,0.8890325,0.2770227,8
29,0.1945572,-0.0949837,0.8935472,0.284157,8
29,0.2089996,-0.09703588,0.8937091,0.2950893,8
29,0.2221451,-0.09837538,0.8948928,0.3055755,8
29,0.2367783,-0.10031,0.8949896,0.3177852,8
29,0.2500763,-0.101544,0.8957185,0.3293228,8
29,0.2634964,-0.1053758,0.8917353,0.3420816,8
29,0.2776642,-0.1083655,0.8899664,0.3529301,8
29,0.2916641,-0.1108748,0.8892913,0.3627509,8
29,0.3057404,-0.1109499,0.8829675,0.37729,8
29,0.3193207,-0.1109627,0.8784273,0.3904579,8
29,0.3351212,-0.1115041,0.872473,0.4037414,8
29,0.3474808,-0.1114748,0.8678216,0.4164969,8
29,0.3608551,-0.111149,0.8639895,0.4287298,8
29,0.3752975,-0.1102222,0.8554603,0.4415869,8
29,0.3888016,-0.1093587,0.8486927,0.4532981,8
29,0.40345,-0.1109515,0.841444,0.4579922,8
29,0.4166946,-0.1122388,0.8354172,0.4634703,8
29,0.4302673,-0.113282,0.8301399,0.4660885,8
29,0.4444199,-0.1132432,0.8248044,0.4709809,8
