n,t,x,y,z,m
26,0,-0.08476597,0.8362083,0.1571859,7
26,0.01377869,-0.08197123,0.8394753,0.1614217,7
26,0.02770996,-0.07789052,0.8452586,0.1725563,7
26,0.04186249,-0.07450032,0.849929,0.1813165,7
26,0.05693817,-0.06703967,0.8552775,0.1995982,7
26,0.06995392,-0.06144202,0.8592124,0.2121678,7
26,0.08264923,-0.05708587,0.8622608,0.221372,7
26,0.09667206,-0.05168676,0.8663806,0.2337991,7
26,0.1107025,-0.04685247,0.8698593,0.2442022,7
26,0.124176,-0.04008597,0.8705179,0.2585472,7
26,0.1387177,-0.0326373,0.8722565,0.27328,7
26,0.1522598,-0.02408642,0.8695312,0.2914577,7
26,0.1662827,-0.01646233,0.8680204,0.3061162,7
26,0.1805191,-0.01009876,0.867226,0.3178982,7
26,0.1940155,-0.005334496,0.8650752,0.3305763,7
26,0.2077484,-0.0001506805,0.8638166,0.3423241,7
26,0.2219238,0.002545297,0.8645778,0.3518035,7
26,0.2360535,0.007687807,0.8647423,0.3629093,7
26,0.2497559,0.01140022,0.8650191,0.3717402,7
26,0.2648697,0.01606387,0.8624001,0.3816243,7
26,0.2779999,0.02247715,0.8593476,0.3928998,7
26,0.293808,0.02788836,0.8534479,0.4068044,7
26,0.3049469,0.03187823,0.8498949,0.4178881,7
26,0.3190765,0.03555602,0.8471097,0.4277227,7
26,0.3334579,0.04117513,0.8385853,0.4409427,7
26,0.3464661,0.04975986,0.8292109,0.4543716,7
26,0.3607025,0.04748595,0.8252099,0.4568499,7
26,0.3748703,0.04884404,0.8202916,0.4617737,7
