n,t,x,y,z,m
39,0,-0.09038681,0.8355624,0.1448374,7
39,0.01309204,-0.09042007,0.8355888,0.1451259,7
39,0.02592468,-0.09049594,0.8355871,0.145318,7
39,0.03961182,-0.09061038,0.8355613,0.1454434,7
39,0.05465698,-0.09069294,0.8354426,0.1457094,7
39,0.06858826,-0.09080398,0.8353263,0.1458891,7
39,0.08180237,-0.09093267,0.8352022,0.1458308,7
39,0.09567261,-0.09106201,0.835122,0.1457584,7
39,0.1178284,-0.09119058,0.8348554,0.1456547,7
39,0.1235199,-0.0913142,0.8346298,0.1455497,7
39,0.1380005,-0.09144098,0.8344227,0.145441,7
39,0.1536255,-0.09164274,0.8342797,0.145169,7
39,0.166214,-0.09185785,0.8341365,0.144873,7
39,0.1791229,-0.09211779,0.8338612,0.1445232,7
39,0.1929474,-0.09238732,0.8335868,0.1441591,7
39,0.2085419,-0.09265882,0.833332,0.1438006,7
39,0.2201996,-0.09299088,0.8332218,0.1433516,7
39,0.2339478,-0.0933255,0.8331145,0.1429234,7
39,0.2479095,-0.09364337,0.8329713,0.1427157,7
39,0.2618866,-0.09396422,0.8328229,0.1425149,7
39,0.2760468,-0.09428847,0.8326696,0.1423212,7
39,0.2897339,-0.09461105,0.8324921,0.1421282,7
39,0.3032379,-0.09493089,0.8323205,0.1419455,7
39,0.3176117,-0.09518415,0.8318809,0.1418062,7
39,0.3312531,-0.09542745,0.8314723,0.1416658,7
39,0.3453674,-0.09554493,0.8310821,0.1415739,7
39,0.3586884,-0.09565383,0.8307155,0.1414695,7
39,0.3727875,-0.09575576,0.8303631,0.1413578,7
39,0.3866882,-0.09577519,0.8300099,0.1413219,7
39,0.3999481,-0.09578651,0.8296345,0.1412478,7
39,0.4169617,-0.09569013,0.8292964,0.1414787,7
39,0.4285889,-0.09559411,0.8289174,0.1416438,7
39,0.4417572,-0.09549713,0.8285059,0.141762,7
39,0.4559784,-0.09536976,0.8281596,0.1420141,7
39,0.4700317,-0.09524632,0.827788,0.1422125,7
39,0.4836731,-0.09511471,0.8276863,0.1425122,7
39,0.4977722,-0.09499985,0.8275481,0.142757,7
39,0.5117035,-0.0949319,0.8274036,0.1428484,7
39,0.5254822,-0.09487015,0.8272471,0.1429344,7
39,0.539444,-0.09481078,0.8270795,0.1430169,7
39,0.5534973,-0.09472895,0.8270023,0.1431655,7
39,0.5672302,-0.09465021,0.826888,0.1433064,7
39,0.5812988,-0.09459531,0.826793,0.1433005,7
39,0.5951385,-0.09453076,0.8266556,0.1433203,7
39,0.6090851,-0.09445727,0.8264864,0.1433582,7
39,0.6242523,-0.09441745,0.8264341,0.1433139,7
39,0.6368256,-0.09437776,0.8263941,0.1432649,7
39,0.6502991,-0.09435874,0.826438,0.1432562,7
39,0.6641846,-0.09435278,0.8265232,0.1432534,7
39,0.6779633,-0.09431297,0.8266653,0.1431176,7
39,0.6921387,-0.09427023,0.8268166,0.142973,7
39,0.7061768,-0.0942232,0.8269728,0.1428201,7
39,0.7196198,-0.09421724,0.8270361,0.1425898,7
39,0.7338104,-0.0942108,0.8270988,0.1423467,7
39,0.7483215,-0.09424007,0.8270003,0.1419929,7
39,0.7612762,-0.09426028,0.8268945,0.1416548,7
39,0.7757416,-0.09427166,0.8267853,0.1413398,7
39,0.7903442,-0.09422308,0.8267679,0.1412107,7
39,0.8040924,-0.09417939,0.8267194,0.1410512,7
39,0.8175507,-0.09405255,0.8267972,0.1410758,7
39,0.834259,-0.09393322,0.8267823,0.1410311,7
39,0.8457031,-0.09374648,0.8268009,0.1411419,7
39,0.8585205,-0.09356475,0.826722,0.1411963,7
39,0.8724213,-0.09338462,0.8265768,0.1412146,7
39,0.8866425,-0.09325582,0.8264542,0.1411623,7
39,0.9002075,-0.09313399,0.8262912,0.1411012,7
39,0.9148407,-0.09292483,0.8261878,0.1410793,7
39,0.9285431,-0.09272218,0.8260929,0.1410698,7
39,0.9421997,-0.09252352,0.8260034,0.1410701,7
39,0.9563446,-0.09246081,0.8258555,0.1409871,7
39,0.9705048,-0.09240019,0.8257536,0.1409244,7
39,0.9840698,-0.09230113,0.8255538,0.1409103,7
39,0.9972229,-0.09220046,0.8253797,0.1408978,7
39,1.011871,-0.09207731,0.8251431,0.1410522,7
39,1.025681,-0.09195268,0.8249258,0.1411981,7
39,1.041351,-0.09182882,0.8247292,0.1413338,7
39,1.054108,-0.091627,0.82444,0.1417252,7
39,1.0672,-0.09143138,0.8241894,0.1420872,7
39,1.081024,-0.09116083,0.8241554,0.1427641,7
39,1.094894,-0.09090948,0.8241305,0.1433733,7
39,1.109283,-0.09075582,0.8242225,0.1436426,7
39,1.122803,-0.09060544,0.8242839,0.1439093,7
39,1.136703,-0.09045082,0.8243226,0.1441769,7
39,1.150909,-0.09027064,0.8250328,0.1443563,7
39,1.164566,-0.09006983,0.8256404,0.1446194,7
39,1.178497,-0.08979213,0.8270194,0.1448156,7
39,1.192276,-0.0894779,0.8282514,0.1451908,7
39,1.206085,-0.08914429,0.8293377,0.1456905,7
39,1.220016,-0.08879185,0.8318276,0.14771,7
39,1.233994,-0.08849722,0.834022,0.1498482,7
39,1.250549,-0.08841902,0.8357854,0.1546009,7
39,1.261841,-0.08837944,0.8373792,0.1590708,7
39,1.274948,-0.08834577,0.8388373,0.1630044,7
39,1.289383,-0.08921146,0.8423799,0.1712101,7
39,1.302979,-0.08991456,0.8454665,0.1779794,7
39,1.317368,-0.09047896,0.8515817,0.1897731,7
39,1.331207,-0.09090459,0.8563855,0.198921,7
39,1.345673,-0.09286571,0.864913,0.2114528,7
39,1.35878,-0.09420496,0.8713486,0.2211947,7
39,1.37294,-0.09516871,0.8765469,0.229259,7
39,1.387314,-0.0939948,0.8791485,0.2447439,7
39,1.400543,-0.09332144,0.8821242,0.2570686,7
39,1.414948,-0.09213728,0.8747383,0.2774713,7
39,1.428665,-0.0913074,0.8716158,0.293157,7
39,1.442474,-0.09070623,0.8706833,0.3064645,7
39,1.458282,-0.09231836,0.8693,0.3232173,7
39,1.470474,-0.09303045,0.868971,0.3377735,7
39,1.484512,-0.09700882,0.8684816,0.3470368,7
39,1.497589,-0.09929454,0.8679903,0.3569224,7
39,1.512192,-0.1042227,0.867842,0.3660043,7
39,1.525665,-0.1078812,0.8679701,0.3752574,7
39,1.53949,-0.1108028,0.8682052,0.3845997,7
39,1.554245,-0.1126386,0.8647484,0.3943219,7
39,1.567444,-0.1143819,0.8626686,0.4039846,7
39,1.581161,-0.1159954,0.8587456,0.413743,7
39,1.595306,-0.1173959,0.8556385,0.4234813,7
39,1.609528,-0.1174954,0.8507733,0.4318545,7
39,1.622971,-0.1170359,0.8460751,0.4412631,7
39,1.637054,-0.1168753,0.842144,0.4505665,7
39,1.651077,-0.1168447,0.8366101,0.4569556,7
39,1.666397,-0.1170216,0.8321301,0.4637428,7
39,1.678818,-0.1168972,0.8289677,0.4673927,7
39,1.695251,-0.1172058,0.8261198,0.4716578,7
39,1.706543,-0.1178873,0.8235259,0.4763711,7
