n,t,x,y,z,m
24,0,-0.07980371,0.825019,0.1605208,8
24,0.01478577,-0.07285023,0.8270948,0.1740738,8
24,0.02865601,-0.06731725,0.828725,0.1843491,8
24,0.04237366,-0.06002825,0.8356888,0.2005058,8
24,0.05632019,-0.054088,0.8405864,0.2129678,8
24,0.07001495,-0.04917252,0.8442011,0.2228288,8
24,0.08406067,-0.03888434,0.8473917,0.2460825,8
24,0.09791565,-0.03130096,0.8500755,0.2619616,8
24,0.112114,-0.01758313,0.8526645,0.2859753,8
24,0.1257095,-0.007345438,0.8544953,0.30313,8
24,0.139595,0.004197657,0.8515596,0.3247867,8
24,0.154808,0.01384181,0.8504226,0.3412676,8
24,0.167244,0.02259666,0.8500861,0.3553562,8
24,0.1814575,0.02929491,0.8462058,0.368301,8
24,0.1950226,0.03666192,0.8440775,0.3804097,8
24,0.2094116,0.04064,0.8435856,0.3897182,8
24,0.2226868,0.04603654,0.8432101,0.3992279,8
24,0.2364502,0.05221879,0.8429079,0.4088854,8
24,0.2512054,0.0535658,0.8449188,0.4155036,8
24,0.2643661,0.05771786,0.8458784,0.4235669,8
24,0.278656,0.06346864,0.8461617,0.4322196,8
24,0.2923508,0.06598711,0.8441616,0.4407646,8
24,0.3065567,0.07054019,0.8423977,0.4495783,8
24,0.3199692,0.07149869,0.8411853,0.4539787,8
24,0.3341522,0.07480687,0.8396783,0.4595906,8
24,0.3486252,0.07423812,0.8376238,0.4628632,8
24,0.3636169,0.07619309,0.8357726,0.4675693,8
24,0.3757858,0.07929397,0.8341057,0.473029,8
24,0.3892136,0.07899565,0.8290029,0.4758485,8
24,0.4028168,0.08073831,0.8256413,0.4800012,8
24,0.4169083,0.07945472,0.8187093,0.4812453,8
24,0.4306412,0.08030957,0.8141675,0.4839988,8
24,0.4445724,0.08057654,0.8067303,0.4865328,8
