n,t,x,y,z,m
35,0,-0.08295792,0.8248176,0.1709727,7
35,0.01249695,-0.08105147,0.8259231,0.1768889,7
35,0.02610779,-0.07739151,0.8302965,0.1896286,7
35,0.0406189,-0.07418042,0.8336371,0.2004403,7
35,0.05444336,-0.06599909,0.8395959,0.2240196,7
35,0.06747437,-0.06008983,0.8435037,0.2399663,7
35,0.08171082,-0.04690963,0.8408567,0.26961,7
35,0.09542847,-0.03654689,0.8390653,0.2913084,7
35,0.1091461,-0.02843678,0.837971,0.3075655,7
35,0.12323,-0.01791376,0.8370515,0.3307385,7
35,0.1380768,-0.007969737,0.8360682,0.3497859,7
35,0.1511688,-9.322166E-05,0.8370345,0.3654529,7
35,0.164978,0.007563889,0.8370967,0.3794342,7
35,0.1790619,0.01464736,0.8348611,0.3946289,7
35,0.1924591,0.02193993,0.833322,0.4086491,7
35,0.2085266,0.02932149,0.8321255,0.4219242,7
35,0.2206116,0.03252643,0.835129,0.4289265,7
35,0.2343292,0.03707856,0.8366939,0.437402,7
35,0.2478485,0.03817195,0.8392099,0.4420048,7
35,0.2620087,0.04075283,0.8404497,0.4481004,7
35,0.2762451,0.04441905,0.8410126,0.4552391,7
35,0.289917,0.04602534,0.841736,0.4572949,7
35,0.3040161,0.04909468,0.8418555,0.4612347,7
35,0.3178101,0.05130899,0.8347694,0.4647416,7
35,0.3316193,0.054658,0.8295701,0.4688863,7
35,0.3452911,0.05497998,0.8230117,0.4707901,7
35,0.3596649,0.05618399,0.8185379,0.4734538,7
35,0.3738861,0.05779707,0.8153225,0.4765993,7
