n,t,x,y,z,m
16,0,-0.07926077,0.8338313,0.1633766,7
16,0.01431274,-0.0718658,0.8357974,0.1750878,7
16,0.02845001,-0.06560123,0.8374627,0.1848259,7
16,0.04208374,-0.05905294,0.8425723,0.1972016,7
16,0.05575562,-0.05395657,0.846031,0.2059812,7
16,0.06998444,-0.04983461,0.8484668,0.2125676,7
16,0.08358765,-0.04491568,0.85315,0.2223325,7
16,0.09884644,-0.04057825,0.8566469,0.2302796,7
16,0.1114197,-0.03365046,0.8569859,0.2445987,7
16,0.1254044,-0.02732998,0.8578064,0.2568639,7
16,0.1388016,-0.02117127,0.8588661,0.2681333,7
16,0.1528397,-0.01528293,0.8590765,0.2798972,7
16,0.1668091,-0.009505749,0.8596176,0.2905076,7
16,0.1806564,-0.001880348,0.8575112,0.3047374,7
16,0.194725,0.005532384,0.8565868,0.3174143,7
16,0.2083969,0.009693146,0.8565621,0.3285022,7
16,0.2221451,0.01408046,0.856761,0.3384657,7
16,0.2363663,0.01848084,0.8570473,0.3477202,7
16,0.2501678,0.0190953,0.8568376,0.3555126,7
16,0.2643967,0.02078253,0.8566053,0.3632545,7
16,0.2779846,0.0205003,0.8565794,0.3709713,7
16,0.2922745,0.02122957,0.8563803,0.3785864,7
16,0.3070145,0.0214498,0.8553203,0.3864478,7
16,0.3194275,0.02258086,0.8542739,0.3944401,7
16,0.333725,0.02454942,0.8530959,0.4027263,7
16,0.3473663,0.02674061,0.8484513,0.4116386,7
16,0.3617706,0.02939361,0.844444,0.4203855,7
16,0.3748932,0.02983147,0.838384,0.4281157,7
16,0.3888931,0.03081459,0.8336854,0.4355724,7
16,0.4035339,0.03195935,0.8300027,0.4428119,7
16,0.4165878,0.03217185,0.8287357,0.4452447,7
16,0.4315262,0.03257811,0.8273934,0.448554,7
16,0.4447098,0.03541631,0.8232856,0.452253,7
16,0.4584961,0.03886199,0.8187557,0.456633,7
