n,t,x,y,z,m
30,0,-0.08278823,0.8341046,0.1521788,7
30,0.0144043,-0.07950771,0.836073,0.156649,7
30,0.02862549,-0.07173342,0.8401593,0.1683537,7
30,0.0426178,-0.06573945,0.8438705,0.176766,7
30,0.05580139,-0.05880833,0.8524448,0.1890405,7
30,0.06965637,-0.05331564,0.8589268,0.1983465,7
30,0.08322144,-0.04882389,0.8640677,0.2056172,7
30,0.0974884,-0.04244435,0.8687161,0.219815,7
30,0.1127777,-0.03656304,0.8727644,0.231702,7
30,0.1248627,-0.03043848,0.8704046,0.2465083,7
30,0.1389008,-0.02547306,0.8700264,0.257024,7
30,0.1526337,-0.01976335,0.8649732,0.2735929,7
30,0.1673279,-0.01320517,0.8611525,0.2888068,7
30,0.180603,-0.006929755,0.8588109,0.3016984,7
30,0.1944733,-0.0005831122,0.8542736,0.3148389,7
30,0.2084656,0.005750954,0.851124,0.3266828,7
30,0.2220917,0.006939113,0.8522389,0.3344822,7
30,0.2363129,0.009025276,0.8530389,0.3421579,7
30,0.2501221,0.01254779,0.8529304,0.3508577,7
30,0.2638702,0.01410449,0.853138,0.3591675,7
30,0.2778015,0.01732975,0.8525912,0.3683328,7
30,0.2916718,0.02041698,0.8515604,0.3793285,7
30,0.3058014,0.02409506,0.850683,0.3896257,7
30,0.3207397,0.02496248,0.8481038,0.3986242,7
30,0.3335876,0.02607232,0.8462085,0.4066599,7
30,0.3471985,0.02797377,0.8444158,0.4145268,7
30,0.3609772,0.02908027,0.8387403,0.4222134,7
30,0.3750763,0.03213423,0.8342117,0.4306225,7
30,0.3888245,0.03539729,0.8276685,0.4369404,7
30,0.4027405,0.03878164,0.8227694,0.4436172,7
