n,t,x,y,z,m
2,0,-0.08164763,0.8381008,0.165846,8
2,0.01509666,-0.07778746,0.8409644,0.1718308,8
2,0.0287838,-0.07446432,0.8434796,0.1767391,8
2,0.04247093,-0.07037938,0.847223,0.1842062,8
2,0.05636406,-0.06689763,0.8505529,0.1902617,8
2,0.06998634,-0.063811,0.8534886,0.1954669,8
2,0.08510399,-0.05775934,0.8559236,0.2038804,8
2,0.0974884,-0.05265385,0.8588784,0.2109706,8
2,0.112011,-0.04516065,0.8583834,0.2227247,8
2,0.1254425,-0.03890294,0.8592546,0.2324083,8
2,0.1388531,-0.02949244,0.8566747,0.2480917,8
2,0.1534557,-0.02227491,0.8564674,0.2597669,8
2,0.1671295,-0.01532692,0.8567774,0.2703927,8
2,0.1811447,-0.01093006,0.85885,0.2841732,8
2,0.1947708,-0.006020248,0.8603203,0.2959138,8
2,0.208868,-0.003052175,0.8646553,0.3082202,8
2,0.2223034,0.001029193,0.8670009,0.3193666,8
2,0.2363338,0.003602743,0.8698392,0.3273553,8
2,0.2506943,0.007442296,0.8711809,0.3358109,8
2,0.264513,0.01175725,0.8721278,0.3442994,8
2,0.2785683,0.01612562,0.8708854,0.3546357,8
2,0.2931271,0.02072775,0.8702255,0.3643373,8
2,0.3056679,0.02486402,0.8638577,0.3768463,8
2,0.3197002,0.02909619,0.8600048,0.3875808,8
2,0.3338051,0.03341806,0.8572757,0.3973136,8
2,0.3478928,0.03376645,0.850145,0.4042457,8
2,0.3613663,0.0357374,0.8457586,0.4117444,8
2,0.3759232,0.03502804,0.8399725,0.4144858,8
2,0.3894043,0.03586262,0.8355362,0.4185269,8
2,0.4030228,0.03986889,0.8329557,0.4209862,8
2,0.4172306,0.04374886,0.8304005,0.424258,8
2,0.4311085,0.04737109,0.8279986,0.4280624,8
2,0.4457073,0.05173129,0.823174,0.4314454,8
