n,t,x,y,z,m
11,0,-0.09367633,0.8311239,0.1666029,8
11,0.01454926,-0.09444904,0.8359601,0.1734301,8
11,0.02867126,-0.09508443,0.8395253,0.1791872,8
11,0.04204941,-0.09558237,0.8422532,0.1840664,8
11,0.05760574,-0.0962401,0.8467439,0.1953403,8
11,0.06999588,-0.09673035,0.8498847,0.2044472,8
11,0.08396912,-0.09659582,0.8504662,0.2207126,8
11,0.09769821,-0.09651136,0.8513536,0.2328832,8
11,0.1112099,-0.09567428,0.8518014,0.2484851,8
11,0.1254921,-0.09509009,0.8526356,0.2605013,8
11,0.139164,-0.09460688,0.8536192,0.2706466,8
11,0.1538887,-0.09443277,0.848218,0.2885114,8
11,0.1674805,-0.09406573,0.8454127,0.3027644,8
11,0.1811714,-0.09495485,0.8464444,0.3171524,8
11,0.1948471,-0.09507376,0.8472992,0.3299938,8
11,0.2090263,-0.09493619,0.8479686,0.3417469,8
11,0.2228851,-0.09481984,0.8520415,0.3523154,8
11,0.2367821,-0.09471089,0.8547022,0.3621886,8
11,0.2506294,-0.09636545,0.8563918,0.3711101,8
11,0.2655373,-0.09737945,0.8582693,0.3802834,8
11,0.2778282,-0.09873378,0.8592602,0.3915257,8
11,0.2921181,-0.09955305,0.8605691,0.4024439,8
11,0.305809,-0.1000046,0.8618598,0.4130841,8
11,0.3195305,-0.09953278,0.8577543,0.4250737,8
11,0.3339958,-0.09938818,0.8558813,0.4354885,8
11,0.3478012,-0.101838,0.855302,0.4420893,8
11,0.3612785,-0.1032933,0.8546461,0.4495198,8
11,0.3754578,-0.1042088,0.8539299,0.4573901,8
11,0.3892365,-0.1051557,0.8495529,0.4627137,8
11,0.403038,-0.1054401,0.8468732,0.4691567,8
11,0.4173927,-0.1066612,0.8422742,0.4732971,8
11,0.4313126,-0.1072729,0.8392112,0.4786485,8
11,0.444767,-0.1084695,0.8348627,0.4814287,8
11,0.458992,-0.1089801,0.8316067,0.4855744,8
