n,t,x,y,z,m
6,0,-0.09491277,0.8344904,0.166894,7
6,0.0146904,-0.0949133,0.8366649,0.1726947,7
6,0.02853394,-0.09333068,0.8417075,0.1845861,7
6,0.04264832,-0.0921399,0.845664,0.1940486,7
6,0.05632019,-0.09074479,0.8519201,0.2071813,7
6,0.07009506,-0.08960593,0.8566305,0.2174546,7
6,0.08361816,-0.08862323,0.8604128,0.2259645,7
6,0.098629,-0.08876336,0.8674116,0.2356951,7
6,0.1120644,-0.0885995,0.8726329,0.2441442,7
6,0.1254501,-0.08692467,0.8740703,0.2567856,7
6,0.1390572,-0.08552229,0.8758003,0.2674718,7
6,0.1530952,-0.08654952,0.8779895,0.2808284,7
6,0.1670036,-0.0869326,0.8801115,0.2922716,7
6,0.1810341,-0.08696353,0.8821328,0.3024769,7
6,0.1947098,-0.0884549,0.8847938,0.31147,7
6,0.2088509,-0.08910185,0.8872965,0.3207088,7
6,0.2226028,-0.0914731,0.8904471,0.3312509,7
6,0.2366219,-0.09293592,0.8930432,0.3413913,7
6,0.2503433,-0.09611404,0.8941358,0.3509192,7
6,0.2637482,-0.09726101,0.894658,0.3624243,7
6,0.2785645,-0.09685791,0.8948407,0.3753568,7
6,0.2919731,-0.09766853,0.8952695,0.3849318,7
6,0.307476,-0.0986805,0.8963171,0.3932177,7
6,0.3193169,-0.09914255,0.8922842,0.4052132,7
6,0.3335571,-0.09984487,0.88999,0.4158115,7
6,0.3473396,-0.100724,0.8886865,0.4254784,7
6,0.3611946,-0.1014729,0.8838329,0.4332377,7
6,0.3759727,-0.1017749,0.8800912,0.4414704,7
6,0.3893547,-0.1024816,0.8742146,0.4485952,7
6,0.4031258,-0.1028296,0.8695403,0.4562652,7
6,0.4169159,-0.1029314,0.8656464,0.4642605,7
6,0.4306297,-0.1032429,0.858422,0.4711788,7
6,0.4444275,-0.1032875,0.8526592,0.4784772,7
6,0.458725,-0.1044336,0.8464285,0.4822794,7
6,0.4731331,-0.1050282,0.8412611,0.4871969,7
6,0.4865227,-0.1060063,0.8348975,0.4900768,7
6,0.5002861,-0.1066535,0.8295609,0.4939628,7
