n,t,x,y,z,m
8,0,-0.09915656,0.8351791,0.1699407,7
8,0.01633453,-0.09991336,0.8407871,0.1805027,7
8,0.02862549,-0.1006517,0.8449783,0.1890234,7
8,0.04185867,-0.1012479,0.8483431,0.1959393,7
8,0.05585861,-0.1031916,0.8540076,0.2117853,7
8,0.06963348,-0.1045729,0.858269,0.2239608,7
8,0.08364105,-0.1024194,0.8578842,0.2469829,7
8,0.09786606,-0.1009197,0.8587174,0.2636435,7
8,0.1114006,-0.09805769,0.8584168,0.2844708,7
8,0.1250687,-0.09616733,0.8587444,0.2997131,7
8,0.1388474,-0.09422249,0.8594967,0.3133345,7
8,0.1531487,-0.09664899,0.8666941,0.3246557,7
8,0.1669083,-0.09787232,0.8710637,0.3352401,7
8,0.18116,-0.1018035,0.8792673,0.342657,7
8,0.1945534,-0.1042998,0.8847896,0.3508892,7
8,0.2085838,-0.1075997,0.8869579,0.3578106,7
8,0.2233238,-0.1101876,0.8888189,0.3650856,7
8,0.2370872,-0.1122946,0.8905464,0.3726753,7
8,0.2513313,-0.1166166,0.8915652,0.3793423,7
8,0.2641296,-0.1195685,0.8922706,0.3870429,7
8,0.2778931,-0.1214246,0.8881281,0.397583,7
8,0.291893,-0.1232614,0.8852968,0.4071411,7
8,0.3055344,-0.1249363,0.8830839,0.4162921,7
8,0.319313,-0.1252659,0.8779844,0.4232184,7
8,0.3334122,-0.1247207,0.8722627,0.4320602,7
8,0.3477898,-0.1227686,0.8631707,0.4431096,7
8,0.3606911,-0.1206427,0.855381,0.4542559,7
8,0.3748245,-0.1179179,0.8481067,0.4655956,7
8,0.3888397,-0.1156908,0.8406641,0.4739593,7
8,0.4025688,-0.1146436,0.8355085,0.4815267,7
8,0.4171295,-0.1142402,0.8325766,0.4840494,7
8,0.4321785,-0.1135928,0.8295612,0.4878678,7
8,0.4447212,-0.1129234,0.8272001,0.4894918,7
