n,t,x,y,z,m
18,0,-0.08874983,0.8280048,0.1669051,7
18,0.01499939,-0.08575994,0.8284628,0.1730675,7
18,0.02883911,-0.08313221,0.8290002,0.1786073,7
18,0.04255676,-0.07568914,0.8313552,0.1926829,7
18,0.05648041,-0.07012337,0.8336037,0.2022015,7
18,0.0705719,-0.06020355,0.8354821,0.2201075,7
18,0.08408356,-0.05171901,0.8367642,0.2360549,7
18,0.09758759,-0.04451579,0.8377643,0.2493646,7
18,0.112175,-0.03462082,0.8425211,0.2687806,7
18,0.1257019,-0.02625561,0.845815,0.2840434,7
18,0.1395264,-0.01790345,0.8489473,0.3016973,7
18,0.1535416,-0.01022434,0.8513352,0.3160896,7
18,0.1682739,-0.005182564,0.852998,0.3284324,7
18,0.1813278,0.0002754331,0.8545138,0.3396237,7
18,0.195076,0.006584883,0.8558939,0.3509838,7
18,0.2096176,0.009890378,0.8594751,0.3598737,7
18,0.2227173,0.01574159,0.8620495,0.3707567,7
18,0.2364502,0.01913244,0.8640583,0.3789013,7
18,0.2505951,0.02203369,0.8660332,0.3860149,7
18,0.2644424,0.02721244,0.8673506,0.3952088,7
18,0.2785263,0.03066075,0.8679291,0.4048023,7
18,0.2925415,0.03529388,0.8680249,0.4141567,7
18,0.3069077,0.04006749,0.8623172,0.4248369,7
18,0.3198624,0.04518062,0.8582656,0.4343211,7
18,0.3338165,0.05000323,0.8555859,0.4428738,7
18,0.3480301,0.05332631,0.8470697,0.4500511,7
18,0.3613968,0.05702126,0.8411738,0.4568236,7
18,0.3772125,0.05571729,0.8306872,0.4582147,7
18,0.3895111,0.05584943,0.8237261,0.4611676,7
18,0.4032974,0.05430192,0.8173019,0.4618826,7
