n,t,x,y,z,m
38,0,-0.08299035,0.8247557,0.1619091,8
38,0.01142883,-0.07988024,0.8254072,0.1687942,8
38,0.02476501,-0.07721645,0.8260404,0.1747001,8
38,0.03865051,-0.07460642,0.8248634,0.1828003,8
38,0.05262756,-0.07234865,0.8241027,0.189506,8
38,0.06610107,-0.06938148,0.8209512,0.1979496,8
38,0.08053589,-0.06679279,0.8186631,0.2050199,8
38,0.09465027,-0.06445336,0.8168538,0.2111788,8
38,0.1081696,-0.06114054,0.8127946,0.2193485,8
38,0.1218872,-0.05833536,0.8096679,0.2258791,8
38,0.1357117,-0.05421162,0.8085577,0.2341372,8
38,0.149292,-0.05058181,0.8071332,0.2414174,8
38,0.1635132,-0.04731196,0.8056082,0.2479785,8
38,0.179657,-0.04316413,0.8081441,0.2581648,8
38,0.192215,-0.03939807,0.8093197,0.2670561,8
38,0.2047424,-0.03035253,0.8134804,0.2840499,8
38,0.2189331,-0.02283758,0.8159218,0.2978996,8
38,0.2331085,-0.01052648,0.8281904,0.3176483,8
38,0.2464294,-0.0006902814,0.8356426,0.3330085,8
38,0.260849,0.006961167,0.8402098,0.3452835,8
38,0.274704,0.02126217,0.8502944,0.3632626,8
38,0.2884064,0.03319281,0.8571327,0.3777616,8
38,0.3026886,0.0427537,0.8645809,0.3888569,8
38,0.3164063,0.05091643,0.8700324,0.3986199,8
38,0.3310699,0.05772716,0.8743492,0.4074783,8
38,0.344223,0.0597741,0.8752352,0.4139923,8
38,0.3583221,0.06339592,0.8763593,0.4212129,8
38,0.3719635,0.06364763,0.8737412,0.4267273,8
38,0.3874664,0.06582052,0.8717368,0.4331915,8
38,0.3999634,0.06983542,0.8701399,0.440606,8
38,0.4134827,0.06909341,0.8643084,0.444324,8
38,0.4276276,0.06951106,0.8612858,0.4485762,8
38,0.4414978,0.06745845,0.8568681,0.450089,8
38,0.4554749,0.06646925,0.8530842,0.4525924,8
38,0.4689941,0.06440192,0.8480762,0.4539785,8
38,0.4831543,0.06323385,0.8438493,0.4562015,8
38,0.4978027,0.06248719,0.8412336,0.4571182,8
38,0.5106812,0.06188262,0.8384293,0.4586676,8
38,0.5252991,0.06148899,0.8350584,0.4607465,8
38,0.5388184,0.06154621,0.8296349,0.4643114,8
38,0.5525665,0.06202149,0.8243946,0.4682965,8
