n,t,x,y,z,m
10,0,-0.1062759,0.8358322,0.1775736,8
10,0.01455688,-0.1083429,0.8386933,0.1837955,8
10,0.02847672,-0.1138839,0.8441616,0.1948315,8
10,0.04224014,-0.1179913,0.84838,0.2033451,8
10,0.0561409,-0.124454,0.8520736,0.2154229,8
10,0.07045746,-0.1291872,0.8550138,0.224719,8
10,0.0838623,-0.1364725,0.8610934,0.2333599,8
10,0.09742737,-0.1419719,0.8656046,0.240678,8
10,0.1118622,-0.1465236,0.8693073,0.247358,8
10,0.1254196,-0.1542504,0.8705055,0.2546303,8
10,0.1394081,-0.1603951,0.8719747,0.2616059,8
10,0.1544037,-0.1674781,0.8736223,0.2693619,8
10,0.1670647,-0.1734701,0.8755252,0.2767728,8
10,0.1809616,-0.1786386,0.8764432,0.2824351,8
10,0.1946831,-0.1835636,0.8777934,0.2883906,8
10,0.2087288,-0.188464,0.8794575,0.2944933,8
10,0.2227631,-0.1937361,0.8781316,0.3029488,8
10,0.2374802,-0.1987985,0.8776181,0.3111059,8
10,0.2505913,-0.205382,0.8752714,0.3192675,8
10,0.2640076,-0.2114004,0.8737439,0.3272621,8
10,0.2776718,-0.2170838,0.8729782,0.3349342,8
10,0.2919655,-0.220497,0.8657715,0.3455136,8
10,0.3062057,-0.2245771,0.8619537,0.3538233,8
10,0.3196144,-0.2293388,0.8590032,0.3582438,8
10,0.3334999,-0.2339253,0.8564312,0.3635285,8
10,0.3476715,-0.2384523,0.8540874,0.3692816,8
10,0.3621788,-0.2413141,0.8494706,0.3744415,8
10,0.3757744,-0.2444124,0.845312,0.3800932,8
10,0.3891907,-0.2471086,0.8426548,0.3842404,8
10,0.4039536,-0.2500343,0.8399456,0.3890726,8
10,0.4167557,-0.2520093,0.8383588,0.3907477,8
10,0.4307823,-0.2542832,0.8366114,0.3936098,8
10,0.4452362,-0.2568507,0.8347967,0.3972292,8
10,0.4584846,-0.2599843,0.8306377,0.3983997,8
10,0.4730835,-0.2631472,0.8274191,0.4007717,8
10,0.4868546,-0.2663485,0.8238366,0.4041175,8
10,0.5000305,-0.2694462,0.8204565,0.4080923,8
