n,t,x,y,z,m
32,0,-0.1055464,0.8343137,0.1715237,8
32,0.01464844,-0.1135981,0.8418071,0.1803392,8
32,0.02816772,-0.1195238,0.8476346,0.1870312,8
32,0.04234314,-0.1289912,0.8538558,0.1971395,8
32,0.05595398,-0.1357596,0.8593249,0.2046812,8
32,0.06983948,-0.1409418,0.8648991,0.2107446,8
32,0.08390808,-0.1501313,0.8681452,0.220774,8
32,0.09793091,-0.1571162,0.8722066,0.2289222,8
32,0.1134949,-0.1626022,0.8724875,0.2402206,8
32,0.1255341,-0.1675465,0.8738235,0.2498957,8
32,0.1387177,-0.1721662,0.8757375,0.2587961,8
32,0.1526337,-0.1749573,0.8679037,0.2754112,8
32,0.1665802,-0.1783406,0.8634739,0.2884904,8
32,0.1804657,-0.1856639,0.8631982,0.2959574,8
32,0.1944885,-0.191876,0.8626115,0.3039088,8
32,0.2088165,-0.1997226,0.8620312,0.3109812,8
32,0.2221375,-0.2066233,0.8616977,0.3183814,8
32,0.2359924,-0.2129903,0.8614661,0.3259576,8
32,0.2506256,-0.2183065,0.8605624,0.3335399,8
32,0.2636719,-0.223601,0.859664,0.3414681,8
32,0.2783661,-0.2292806,0.8536707,0.3512757,8
32,0.2918549,-0.2348539,0.8493236,0.3606475,8
32,0.3060303,-0.2403691,0.8459958,0.3695824,8
32,0.3211517,-0.2452564,0.8415184,0.3781803,8
32,0.3335724,-0.2502239,0.8378224,0.3863668,8
32,0.3476868,-0.2548103,0.8342216,0.3908722,8
32,0.3609314,-0.2594994,0.8311427,0.3964298,8
32,0.3755188,-0.2628258,0.8265551,0.4012787,8
32,0.388916,-0.2666239,0.8230465,0.4068843,8
