n,t,x,y,z,m
21,0,0.1638683,0.8380164,0.08741826,3
21,0.01358032,0.168681,0.8407913,0.09265688,3
21,0.02682495,0.1773711,0.8481972,0.1018904,3
21,0.04098511,0.1841447,0.8537625,0.1090963,3
21,0.06059265,0.1917602,0.8643446,0.1181611,3
21,0.06828308,0.1985642,0.8723909,0.1255641,3
21,0.08248901,0.2049675,0.8823934,0.1339804,3
21,0.09640503,0.2110406,0.8905288,0.1411383,3
21,0.1101227,0.217052,0.8977378,0.147616,3
21,0.1240997,0.2193033,0.9059689,0.1523322,3
21,0.1378021,0.2224756,0.9131359,0.1571479,3
21,0.1518402,0.225824,0.9183577,0.1630627,3
21,0.1652985,0.2297422,0.9237258,0.1687197,3
21,0.1800995,0.2336714,0.9275743,0.1787441,3
21,0.1932831,0.2373816,0.9318405,0.1871889,3
21,0.2142944,0.240862,0.9362342,0.1946101,3
21,0.2211914,0.2473159,0.9352131,0.2112999,3
21,0.2349854,0.2473159,0.9352131,0.2112999,3
21,0.2489929,0.2584022,0.931206,0.2383943,3
21,0.26297,0.2630819,0.9295915,0.2500463,3
21,0.2766876,0.2671551,0.9298122,0.260418,3
21,0.2905884,0.2693401,0.9266927,0.2702809,3
21,0.3041382,0.2727731,0.9247066,0.2795848,3
21,0.3187103,0.2765554,0.9236206,0.2886631,3
21,0.3325043,0.2778806,0.9181199,0.2991056,3
21,0.3462677,0.2794704,0.9086601,0.3086333,3
21,0.3652344,0.2819281,0.8997325,0.3167247,3
21,0.3737793,0.2842379,0.8941314,0.3248468,3
21,0.3878326,0.285919,0.8831096,0.3306177,3
21,0.4015045,0.2875471,0.8759561,0.3370076,3
21,0.4179382,0.2893262,0.8645387,0.3422238,3
21,0.4294891,0.2893262,0.8645387,0.3422238,3
21,0.4433899,0.2936717,0.8433617,0.3495499,3
21,0.4603119,0.2964063,0.8341815,0.3531023,3
21,0.4710236,0.2989722,0.8267007,0.3573594,3
21,0.4863892,0.302115,0.8208765,0.3602049,3
