n,t,x,y,z,m
28,0,0.1569526,0.8201604,0.09401153,3
28,0.01515198,0.1583069,0.8199302,0.09612612,3
28,0.02870178,0.159987,0.8192573,0.09798552,3
28,0.0425415,0.1615224,0.818724,0.09985866,3
28,0.05651855,0.1634978,0.8184274,0.1024027,3
28,0.07035828,0.1653672,0.8181428,0.1049189,3
28,0.08444214,0.16769,0.8184632,0.1085754,3
28,0.0977478,0.1699024,0.8186932,0.1120866,3
28,0.1123199,0.1719858,0.8188723,0.1154112,3
28,0.1258545,0.1719858,0.8188723,0.1154112,3
28,0.1396027,0.1758362,0.8212929,0.1236797,3
28,0.1535187,0.1782704,0.8234074,0.1284653,3
28,0.1674652,0.1805413,0.8251129,0.1328157,3
28,0.1833191,0.1826533,0.8265229,0.1367843,3
28,0.1951752,0.1869342,0.8299782,0.1425676,3
28,0.2095642,0.1906745,0.8328135,0.1477303,3
28,0.2285767,0.1974548,0.8345381,0.1549778,3
28,0.2362671,0.2029223,0.8361409,0.1611469,3
28,0.2509918,0.2108955,0.8374758,0.1702007,3
28,0.2644196,0.2171344,0.8388686,0.1776979,3
28,0.2783356,0.2223673,0.8402611,0.1842245,3
28,0.2922821,0.2279733,0.8434207,0.1919207,3
28,0.3062286,0.2330112,0.8460122,0.1988158,3
28,0.3200073,0.2377127,0.8495314,0.2067377,3
28,0.3340912,0.2423053,0.8524816,0.2139241,3
28,0.3483124,0.2467747,0.8550943,0.2206343,3
28,0.3615265,0.2516851,0.8566735,0.2303111,3
28,0.3813782,0.2563678,0.8585486,0.238857,3
28,0.3914185,0.2584875,0.8628473,0.2474122,3
28,0.4034576,0.2614941,0.8661959,0.2551771,3
28,0.4173126,0.2637602,0.8681374,0.2621083,3
28,0.4312897,0.2666826,0.8699262,0.2687137,3
28,0.4456177,0.2699044,0.8716488,0.2751479,3
28,0.458847,0.2754426,0.8688688,0.2856441,3
28,0.4727631,0.2803807,0.8677104,0.2948681,3
28,0.4868164,0.2802854,0.8692837,0.300571,3
28,0.5003967,0.2817246,0.8704296,0.3065839,3
28,0.5151978,0.2838559,0.8715056,0.3128786,3
28,0.5338593,0.2846664,0.8719921,0.3175343,3
28,0.5426941,0.2861806,0.8726694,0.32285,3
28,0.5559082,0.2902663,0.8674622,0.3315238,3
28,0.5700378,0.2941377,0.864063,0.3398823,3
28,0.5844116,0.2978048,0.8618252,0.3478608,3
28,0.5997009,0.296851,0.8575855,0.352558,3
28,0.611969,0.2971804,0.8544735,0.3578247,3
28,0.6255493,0.2957101,0.8515741,0.3602572,3
28,0.6392975,0.2953248,0.8491735,0.3636373,3
28,0.6535797,0.2943854,0.8442013,0.3657456,3
28,0.6672974,0.2942128,0.8401806,0.3686793,3
28,0.6866455,0.2944947,0.8367426,0.3722216,3
28,0.6952515,0.2944947,0.8367426,0.3722216,3
28,0.7092285,0.294849,0.8248664,0.3770787,3
28,0.7227936,0.2955973,0.8171074,0.3772675,3
