n,t,x,y,z,m
27,0,0.1348228,0.8289312,0.08338244,4
27,0.01478577,0.1335427,0.830261,0.08636484,4
27,0.02853394,0.1335427,0.830261,0.08636484,4
27,0.04244995,0.131075,0.8348023,0.0959724,4
27,0.05636597,0.1300244,0.8366446,0.09980975,4
27,0.07043457,0.1276785,0.8394068,0.1050578,4
27,0.08427429,0.1257189,0.8417922,0.1096174,4
27,0.0982666,0.1231365,0.8457658,0.1146544,4
27,0.1123505,0.1209948,0.849023,0.1191253,4
27,0.1256104,0.1183171,0.8524218,0.1238688,4
27,0.1390839,0.1161284,0.8553411,0.1282177,4
27,0.1534424,0.1161284,0.8553411,0.1282177,4
27,0.1671906,0.1100366,0.8603026,0.1359654,4
27,0.1833496,0.1067905,0.8625786,0.1396575,4
27,0.1949921,0.1067905,0.8625786,0.1396575,4
27,0.2092896,0.1033449,0.8649561,0.1512854,4
27,0.2226105,0.1014993,0.8666399,0.156362,4
27,0.2433014,0.1015856,0.8680441,0.1656842,4
27,0.2509003,0.1006907,0.8699726,0.1735523,4
27,0.2646484,0.1010855,0.8715015,0.1813257,4
27,0.2798157,0.1006117,0.8733258,0.1880939,4
27,0.2922363,0.1000883,0.8768283,0.1940187,4
27,0.306076,0.09927034,0.8798333,0.1996714,4
27,0.3198547,0.09835678,0.8825265,0.2051878,4
27,0.3336945,0.09840381,0.8834153,0.21234,4
27,0.347702,0.09840381,0.8834153,0.21234,4
27,0.3611145,0.09916866,0.8864386,0.227131,4
27,0.3761597,0.09943569,0.8884021,0.2345303,4
27,0.3974609,0.09948844,0.8902323,0.2413795,4
27,0.4032288,0.09946746,0.8895596,0.2507548,4
27,0.4170837,0.09942216,0.8896567,0.2592402,4
27,0.4309845,0.1030016,0.8864032,0.2689108,4
27,0.4451447,0.105172,0.8848774,0.2776415,4
27,0.4584656,0.1058893,0.8817475,0.2865904,4
27,0.4729462,0.1065506,0.8798434,0.2947105,4
27,0.4869843,0.1071347,0.8784995,0.3022396,4
27,0.5002441,0.10616,0.875973,0.3058679,4
27,0.5147552,0.1058372,0.8738722,0.3099205,4
27,0.5284271,0.1058372,0.8738722,0.3099205,4
27,0.5489349,0.1042501,0.8712049,0.3158368,4
27,0.556015,0.1038892,0.870302,0.3201901,4
27,0.5699463,0.1055531,0.868014,0.3270171,4
27,0.5837555,0.1066111,0.866424,0.3338756,4
27,0.6001129,0.1094213,0.8610681,0.3445053,4
27,0.6121216,0.1114492,0.8573563,0.3550512,4
27,0.6256256,0.1127591,0.8492944,0.3661351,4
27,0.6392059,0.1138673,0.8434207,0.3762594,4
27,0.6532898,0.1149033,0.8386734,0.3856082,4
27,0.6670685,0.115811,0.831274,0.3932273,4
27,0.6820831,0.1166339,0.8254206,0.4008588,4
27,0.6957245,0.1166339,0.8254206,0.4008588,4
27,0.7090607,0.1178051,0.8141426,0.4086342,4
