n,t,x,y,z,m
14,0.5566254,0.1374657,0.8105021,0.07158196,3
14,0.5692291,0.1372812,0.8106033,0.07144359,3
14,0.5829849,0.1371179,0.8107638,0.07133903,3
14,0.5970535,0.1372893,0.8106401,0.07133168,3
14,0.610939,0.13744,0.8105955,0.07134865,3
14,0.6250305,0.1375577,0.8103693,0.07136519,3
14,0.6382675,0.1376486,0.8101391,0.07137309,3
14,0.652359,0.1378724,0.8099423,0.07143199,3
14,0.6667633,0.1380669,0.8097586,0.07148156,3
14,0.6799088,0.1382319,0.8095943,0.07152387,3
14,0.6944504,0.1380367,0.8098086,0.07144457,3
14,0.7080231,0.1380367,0.8098086,0.07144457,3
14,0.7219543,0.1374765,0.8104498,0.0712342,3
14,0.7359238,0.1371064,0.8108642,0.07108769,3
14,0.7496185,0.1371064,0.8108642,0.07108769,3
14,0.7651443,0.1364897,0.8113207,0.07076286,3
14,0.7771988,0.1362389,0.8114091,0.07060952,3
14,0.7918549,0.1363422,0.8111023,0.07049996,3
14,0.8054428,0.136403,0.8108445,0.07039499,3
14,0.8187103,0.1364374,0.8106222,0.07030423,3
14,0.8330002,0.1365436,0.8106689,0.07053848,3
14,0.8468857,0.1366116,0.8107522,0.07080036,3
14,0.8606186,0.1366286,0.8109215,0.0710409,3
14,0.8747711,0.1366286,0.8109215,0.0710409,3
14,0.8887634,0.1367907,0.8111893,0.07149293,3
14,0.9025574,0.1369731,0.8112197,0.07170105,3
14,0.9159698,0.1371541,0.8112488,0.07189879,3
14,0.9303207,0.1372328,0.8113973,0.07202129,3
14,0.9442139,0.1372328,0.8113973,0.07202129,3
14,0.9580154,0.1372049,0.8118292,0.07209279,3
14,0.9734879,0.1371158,0.8120989,0.07203642,3
14,0.9858475,0.1371593,0.8124798,0.07180774,3
14,0.9999161,0.1372214,0.8128804,0.07150595,3
14,1.013672,0.1372998,0.8132902,0.07114847,3
14,1.02758,0.1372998,0.8132902,0.07114847,3
14,1.041084,0.1373311,0.8143138,0.07009371,3
14,1.055092,0.137224,0.8151472,0.0694834,3
14,1.069344,0.1371468,0.8159582,0.06882814,3
14,1.083344,0.1370988,0.816731,0.06814843,3
14,1.09774,0.1370518,0.817562,0.06749883,3
14,1.110764,0.1370245,0.8183537,0.06684844,3
14,1.125008,0.1367463,0.8190191,0.0662791,3
14,1.138367,0.1365274,0.8196425,0.06573798,3
14,1.152336,0.1363514,0.8202356,0.06521879,3
14,1.166512,0.1359772,0.8208693,0.06491451,3
14,1.181297,0.135657,0.8214822,0.06464839,3
14,1.194321,0.135657,0.8214822,0.06464839,3
14,1.20797,0.1355129,0.8222251,0.06439948,3
14,1.221695,0.1354083,0.8235215,0.06408544,3
14,1.235886,0.135426,0.8240958,0.06403303,3
14,1.249649,0.1354175,0.8246727,0.0639827,3
14,1.263916,0.1355593,0.8251717,0.06391846,3
14,1.277321,0.1356494,0.8256472,0.06381366,3
14,1.292046,0.1356968,0.826074,0.06366773,3
14,1.305328,0.1357217,0.8264976,0.06349477,3
14,1.318718,0.1357838,0.8272189,0.06329592,3
14,1.333458,0.135838,0.8278815,0.06305712,3
14,1.347229,0.1358867,0.8284968,0.06278752,3
14,1.361015,0.1358352,0.8295956,0.06262541,3
14,1.374809,0.1358352,0.8295956,0.06262541,3
14,1.390091,0.1357157,0.8315707,0.06239174,3
14,1.402534,0.1356379,0.8325213,0.06236981,3
14,1.415825,0.1355588,0.8334924,0.06237264,3
14,1.43084,0.1355478,0.834051,0.06235209,3
14,1.444077,0.13552,0.8347186,0.0623364,3
14,1.458145,0.1352718,0.8352411,0.06215444,3
14,1.471886,0.1350513,0.8358576,0.06199917,3
14,1.486168,0.1349189,0.8365003,0.06203404,3
14,1.500084,0.1348017,0.8371692,0.06209148,3
14,1.513763,0.1346966,0.837859,0.06216516,3
14,1.527809,0.1346635,0.8388217,0.06226046,3
14,1.541275,0.1346635,0.8388217,0.06226046,3
14,1.55529,0.1345409,0.8405989,0.06236701,3
14,1.56929,0.134465,0.8413749,0.06235199,3
14,1.583107,0.134411,0.8420644,0.06229588,3
14,1.598335,0.1342418,0.8427444,0.0621278,3
14,1.610703,0.1342418,0.8427444,0.0621278,3
14,1.624809,0.1338295,0.8433357,0.06167993,3
14,1.638489,0.1336004,0.8433999,0.06145193,3
14,1.65239,0.1334506,0.8430673,0.06121589,3
14,1.667168,0.1333178,0.8428083,0.06098604,3
14,1.680321,0.1331916,0.8425859,0.0607558,3
14,1.694649,0.1329502,0.8422396,0.06058951,3
14,1.70816,0.1327178,0.8419663,0.06043977,3
14,1.722328,0.1324992,0.8419172,0.06027259,3
14,1.735977,0.1322786,0.8419024,0.06010436,3
14,1.749695,0.1320571,0.8419126,0.05993336,3
14,1.763725,0.1319841,0.8417261,0.05981445,3
14,1.777184,0.1319841,0.8417261,0.05981445,3
14,1.791603,0.1318964,0.8409969,0.05970009,3
14,1.80658,0.1318505,0.8404466,0.05973077,3
14,1.819611,0.1317604,0.8398843,0.05976553,3
14,1.833817,0.1318288,0.8383917,0.06018919,3
14,1.847435,0.1318489,0.8368423,0.06068155,3
14,1.861397,0.1322112,0.8341848,0.06138913,3
14,1.875237,0.1325324,0.8316902,0.06208286,3
14,1.888908,0.1330765,0.8281045,0.06292886,3
14,1.903404,0.1334596,0.8252081,0.06373543,3
14,1.916313,0.1337209,0.8228335,0.06450252,3
14,1.930244,0.133983,0.8205959,0.06552437,3
14,1.943962,0.133983,0.8205959,0.06552437,3
14,1.95768,0.1348844,0.8171475,0.06784557,3
14,1.972038,0.1353885,0.8157134,0.06904797,3
14,1.985863,0.1350387,0.8145717,0.06973973,3
14,1.999702,0.1348102,0.8134376,0.07044539,3
14,2.014999,0.1346461,0.8122975,0.07115214,3
14,2.02784,0.134421,0.8110584,0.07174462,3
14,2.04406,0.1342743,0.8099015,0.07237984,3
14,2.055473,0.1344751,0.8086444,0.07292725,3
14,2.069702,0.1346845,0.8074359,0.07348348,3
14,2.082748,0.1346845,0.8074359,0.07348348,3
14,2.096672,0.1348838,0.8050987,0.07456249,3
14,2.110786,0.1348838,0.8050987,0.07456249,3
14,2.124588,0.1348967,0.8040044,0.0756197,3
14,2.138107,0.134926,0.8037344,0.07604873,3
14,2.15229,0.1348354,0.8041223,0.07634246,3
14,2.166519,0.1348123,0.8041536,0.07656316,3
14,2.179886,0.1348225,0.8040068,0.07675458,3
14,2.194557,0.1347806,0.8038532,0.07694745,3
14,2.208115,0.1347759,0.8035734,0.07713594,3
14,2.222908,0.1346689,0.8033435,0.07733944,3
14,2.236076,0.1345553,0.8031513,0.07756338,3
14,2.249565,0.1344512,0.8029328,0.07778795,3
14,2.263863,0.1343095,0.8026987,0.0778506,3
14,2.277229,0.1343095,0.8026987,0.0778506,3
14,2.291473,0.1339563,0.8023049,0.07800052,3
14,2.305435,0.1337432,0.8021704,0.07810476,3
14,2.318947,0.133668,0.8020013,0.07806817,3
14,2.333519,0.133588,0.8018178,0.07802413,3
14,2.347221,0.1335003,0.8016232,0.07797383,3
14,2.361,0.1335819,0.8015977,0.07796265,3
14,2.374817,0.1336738,0.8016059,0.07794966,3
14,2.388649,0.1337832,0.8015494,0.07796487,3
14,2.402977,0.1339011,0.8014879,0.07798807,3
14,2.416229,0.134019,0.8014168,0.07801427,3
14,2.432045,0.1339521,0.8014994,0.07789902,3
14,2.444382,0.1339521,0.8014994,0.07789902,3
14,2.458,0.1339886,0.8012675,0.07763775,3
14,2.472168,0.1340823,0.8010545,0.07748155,3
14,2.485886,0.1341272,0.8009754,0.0772782,3
14,2.500084,0.1341928,0.8009384,0.07706089,3
14,2.513779,0.1342743,0.8009238,0.07682396,3
14,2.527809,0.1343886,0.8009765,0.07660007,3
14,2.541138,0.1345185,0.8010249,0.07636395,3
14,2.555374,0.134742,0.8012158,0.07617746,3
14,2.569939,0.1349764,0.8014501,0.0759937,3
14,2.583038,0.1352212,0.8017039,0.07581237,3
14,2.597267,0.1353612,0.8020327,0.07571273,3
14,2.611137,0.1353612,0.8020327,0.07571273,3
14,2.624908,0.1354401,0.8026431,0.0754974,3
14,2.639961,0.1353963,0.8029361,0.07539934,3
14,2.652756,0.1353067,0.8033327,0.07535912,3
14,2.667038,0.1352269,0.8037258,0.0753388,3
14,2.680115,0.1352269,0.8037258,0.0753388,3
14,2.694572,0.135141,0.8045615,0.07548285,3
14,2.70871,0.135143,0.8050188,0.07564493,3
14,2.72258,0.1351223,0.8056136,0.07546733,3
14,2.736259,0.1351274,0.8062158,0.07523096,3
14,2.750137,0.1351503,0.806818,0.07495502,3
14,2.764076,0.1350754,0.8075234,0.07469998,3
14,2.77729,0.1350004,0.8082279,0.07443091,3
14,2.791466,0.1349378,0.8090354,0.07399516,3
14,2.806175,0.1348628,0.8098414,0.0735338,3
14,2.819534,0.1347804,0.8106329,0.07305674,3
14,2.833748,0.1348689,0.8113348,0.07275243,3
14,2.848312,0.1349295,0.8120283,0.07243814,3
14,2.860878,0.1350727,0.8124891,0.07209758,3
14,2.874413,0.1352034,0.8129555,0.07178533,3
14,2.888634,0.1354655,0.8129784,0.07169493,3
14,2.903061,0.1356985,0.8130178,0.07161394,3
14,2.916138,0.1359158,0.8130695,0.07153898,3
14,2.930519,0.1359216,0.8129736,0.07144448,3
14,2.944313,0.1359308,0.8128892,0.07135002,3
14,2.957893,0.1359834,0.812801,0.07126762,3
14,2.972336,0.1360381,0.8127024,0.0711704,3
14,2.985954,0.1360805,0.8126003,0.07112913,3
14,3.000198,0.1361201,0.8125062,0.07110295,3
14,3.013962,0.1361579,0.8124185,0.07108903,3
14,3.028061,0.1361172,0.8124514,0.07117313,3
14,3.041283,0.1360677,0.8125023,0.07127847,3
14,3.056839,0.1360488,0.8125952,0.07144919,3
14,3.069649,0.1360251,0.8127065,0.07163346,3
14,3.083252,0.1360251,0.8127065,0.07163346,3
14,3.096985,0.1360486,0.812868,0.07198177,3
14,3.111031,0.1360961,0.812897,0.07212496,3
14,3.124947,0.1362126,0.812837,0.07214902,3
14,3.138893,0.1363304,0.8127664,0.072147,3
14,3.152649,0.1363937,0.8126244,0.07210994,3
14,3.167206,0.1364669,0.8124458,0.07204954,3
14,3.180298,0.1364669,0.8124458,0.07204954,3
14,3.194382,0.1365367,0.8119947,0.07179475,3
14,3.208405,0.1365288,0.811749,0.07161249,3
14,3.222305,0.1364343,0.8116001,0.07144205,3
14,3.236,0.1363611,0.8114656,0.07128638,3
14,3.25,0.1363029,0.8113375,0.07113209,3
14,3.265884,0.1363258,0.8113098,0.07109424,3
14,3.277489,0.1363556,0.8112892,0.07106613,3
14,3.291504,0.1364022,0.8113676,0.07112624,3
14,3.305962,0.1364478,0.8114495,0.07119507,3
14,3.319206,0.1364915,0.8115489,0.07127929,3
14,3.333702,0.1365453,0.8117208,0.07145891,3
14,3.347549,0.1365453,0.8117208,0.07145891,3
14,3.361176,0.1366374,0.8121494,0.07188503,3
14,3.375221,0.1366634,0.8123793,0.07210051,3
14,3.38887,0.1368907,0.8127025,0.07242675,3
14,3.402946,0.1371457,0.8129733,0.07276113,3
14,3.416458,0.1374177,0.8131962,0.07309538,3
14,3.43103,0.1374848,0.8133328,0.07339753,3
14,3.44455,0.1375466,0.813468,0.07367849,3
14,3.457916,0.1380181,0.8138466,0.07405528,3
14,3.474182,0.1385279,0.8142496,0.07445112,3
14,3.486275,0.1396275,0.815474,0.0758412,3
14,3.500259,0.1408242,0.8168433,0.07736041,3
14,3.513817,0.1419969,0.8182141,0.07884443,3
14,3.528191,0.1453199,0.8216979,0.08405395,3
14,3.54171,0.1483028,0.8248746,0.08872066,3
14,3.555084,0.1540979,0.8344017,0.09805149,3
14,3.569977,0.1586576,0.8420714,0.105424,3
14,3.583221,0.1622277,0.848191,0.1112422,3
14,3.59771,0.1697899,0.8611308,0.1221861,3
14,3.611153,0.1752254,0.8703839,0.1302777,3
14,3.624695,0.1827127,0.8839379,0.1416023,3
14,3.638763,0.1890065,0.8946712,0.1504715,3
14,3.652756,0.1942959,0.9035469,0.1578469,3
14,3.667091,0.202668,0.9086556,0.1679865,3
14,3.681572,0.202668,0.9086556,0.1679865,3
14,3.694283,0.214702,0.9185463,0.1867429,3
14,3.708771,0.2196352,0.9234864,0.1956759,3
14,3.722115,0.2239944,0.9239356,0.2051397,3
14,3.744499,0.2282826,0.9258259,0.2136616,3
14,3.750031,0.2325748,0.9284007,0.2216232,3
14,3.764137,0.2360616,0.9291564,0.2313938,3
14,3.777565,0.2402682,0.9302135,0.2401369,3
14,3.791588,0.2466369,0.9267402,0.2530895,3
14,3.805893,0.2527608,0.9245992,0.2640914,3
14,3.819168,0.2576722,0.9186868,0.278718,3
14,3.833778,0.2620296,0.9159859,0.2910017,3
14,3.847572,0.2661116,0.914804,0.302007,3
14,3.860626,0.2704266,0.9079612,0.3177923,3
14,3.874817,0.2745915,0.9037916,0.3310421,3
14,3.895927,0.277729,0.8961431,0.3404804,3
14,3.903198,0.281749,0.8898741,0.3498402,3
14,3.916252,0.2859315,0.8846982,0.3592292,3
14,3.930832,0.2877379,0.8750835,0.3658049,3
14,3.944321,0.2902645,0.8653607,0.3719398,3
14,3.958076,0.2912328,0.8548198,0.3746047,3
14,3.972198,0.2928682,0.8453143,0.3779221,3
14,3.986115,0.2947217,0.8376052,0.3810628,3
14,4.000107,0.2971528,0.8304123,0.3852028,3
14,4.01384,0.2999495,0.8234856,0.3898758,3
14,4.027779,0.3023603,0.8160079,0.3884839,3
