n,t,x,y,z,m
7,0,0.1327335,0.8265404,0.08115035,4
7,0.01416016,0.129925,0.8267971,0.08474113,4
7,0.0275116,0.1275779,0.8270665,0.08782016,4
7,0.04151154,0.1229581,0.8275838,0.0938684,4
7,0.05464172,0.119329,0.8282126,0.09895985,4
7,0.06852722,0.119329,0.8282126,0.09895985,4
7,0.08244324,0.1108012,0.8300244,0.1108601,4
7,0.09667206,0.1069606,0.8314865,0.119013,4
7,0.1102066,0.1036595,0.8325738,0.1255139,4
7,0.1239319,0.1006786,0.8334412,0.130947,4
7,0.1379776,0.09401804,0.8387923,0.1366869,4
7,0.1529617,0.08889937,0.8424737,0.1419265,4
7,0.1658936,0.08107334,0.8470886,0.1498902,4
7,0.1850052,0.07504696,0.8506767,0.1567625,4
7,0.1943436,0.06999993,0.8536679,0.162876,4
7,0.2073135,0.06597733,0.8574395,0.1697045,4
7,0.2213135,0.06205791,0.8607579,0.1759245,4
7,0.2353897,0.05528796,0.8642728,0.1829602,4
7,0.2490311,0.04965049,0.8676817,0.1895533,4
7,0.2630997,0.04442465,0.8678296,0.198031,4
7,0.2771683,0.04442465,0.8678296,0.198031,4
7,0.290657,0.03453803,0.8714224,0.2123469,4
7,0.304718,0.03184366,0.8702537,0.2221106,4
7,0.3186722,0.02822667,0.870509,0.2301875,4
7,0.3380585,0.02432948,0.8706958,0.2386377,4
7,0.3472366,0.02012551,0.8714509,0.2461707,4
7,0.3603287,0.01582032,0.8724886,0.2532636,4
7,0.3742065,0.007762015,0.8734047,0.2557627,4
7,0.3879318,0.001046419,0.8744446,0.259776,4
7,0.4020996,-0.00388664,0.8711261,0.2671866,4
7,0.4158173,-0.008865595,0.8694226,0.2741398,4
7,0.4303131,-0.0145551,0.8667902,0.28063,4
7,0.4435349,-0.01939577,0.8647367,0.2871208,4
7,0.4573898,-0.02396327,0.8631731,0.2935294,4
7,0.4714279,-0.02630687,0.8607919,0.2988686,4
7,0.4898758,-0.02926749,0.85889,0.3044705,4
7,0.4993286,-0.03108525,0.8581646,0.3062975,4
7,0.5132675,-0.03335893,0.8570491,0.3090611,4
7,0.5271683,-0.0359838,0.8558215,0.3125534,4
7,0.5409317,-0.03683192,0.8519927,0.3156489,4
7,0.5563431,-0.03856611,0.8490146,0.319148,4
7,0.5687561,-0.03856611,0.8490146,0.319148,4
7,0.5821533,-0.04156905,0.8366885,0.3291862,4
7,0.5967789,-0.04197192,0.8294269,0.3334078,4
7,0.6106415,-0.04335958,0.8241142,0.3377889,4
7,0.623909,-0.04510593,0.8196707,0.3422845,4
7,0.6434021,-0.04422808,0.8155556,0.346645,4
7,0.651741,-0.04400253,0.8115069,0.350971,4
