n,t,x,y,z,m
0,0,0.1425883,0.8300175,0.06615186,3
0,0.01475906,0.142534,0.830101,0.06608474,3
0,0.0280571,0.142504,0.8301861,0.0660149,3
0,0.0417366,0.142504,0.8301861,0.0660149,3
0,0.05566788,0.1424122,0.8303454,0.06585874,3
0,0.0690918,0.1423309,0.8304259,0.065773,3
0,0.08335495,0.1422508,0.8304829,0.06568469,3
0,0.09735107,0.1423495,0.8304034,0.06566219,3
0,0.1109581,0.1423495,0.8304034,0.06566219,3
0,0.1253052,0.1424735,0.8299737,0.06558093,3
0,0.1396408,0.1424901,0.8296703,0.06552057,3
0,0.1526489,0.1425009,0.8293777,0.06545806,3
0,0.166832,0.1425205,0.8291047,0.06540596,3
0,0.1804962,0.1425356,0.828826,0.06535074,3
0,0.1950378,0.1427199,0.8287126,0.06539747,3
0,0.2079391,0.1429014,0.8286102,0.06544834,3
0,0.2218018,0.1430345,0.8284769,0.06550325,3
0,0.2358437,0.1431668,0.8283509,0.06556365,3
0,0.2494621,0.1432959,0.8282346,0.06562954,3
0,0.2640228,0.1434247,0.8281138,0.0657002,3
0,0.2778969,0.1434247,0.8281138,0.0657002,3
0,0.2913361,0.1434853,0.8280855,0.06575088,3
0,0.3054237,0.1434359,0.8281591,0.06572101,3
0,0.3193245,0.1433963,0.8282382,0.06568438,3
0,0.3335762,0.1433632,0.82843,0.06569336,3
0,0.3477669,0.1433386,0.8286154,0.06570576,3
0,0.3612251,0.1432964,0.8286581,0.06571524,3
0,0.3749237,0.1432396,0.8286939,0.06571606,3
0,0.38834,0.1430204,0.8287646,0.06562606,3
0,0.4027977,0.142773,0.8288336,0.06552376,3
0,0.4167938,0.1425201,0.8288969,0.06541698,3
0,0.4307632,0.1422111,0.8289686,0.06525208,3
0,0.4475594,0.1419026,0.8290583,0.06506439,3
0,0.4586639,0.141595,0.8292514,0.06491219,3
0,0.4734879,0.1412919,0.8294497,0.06475791,3
0,0.4875183,0.1409935,0.8296514,0.06460255,3
0,0.5015984,0.1409985,0.8297358,0.06459665,3
0,0.5146904,0.1409558,0.8298503,0.06457976,3
0,0.5283051,0.1409161,0.829903,0.06460239,3
0,0.5422363,0.1408527,0.8299804,0.0646228,3
0,0.5567169,0.1407943,0.8300241,0.06462279,3
0,0.5691948,0.1407404,0.8300465,0.06463347,3
0,0.5832634,0.1406822,0.8300617,0.06465276,3
0,0.5973473,0.1406739,0.8300754,0.06459276,3
0,0.6108856,0.1406739,0.8300754,0.06459276,3
0,0.624733,0.1406842,0.8300493,0.06455828,3
0,0.6384926,0.1407114,0.8299927,0.06458481,3
0,0.6519508,0.1408713,0.8302206,0.06473686,3
0,0.6665878,0.1410133,0.8304231,0.06488228,3
0,0.6799698,0.141145,0.8306087,0.06502537,3
0,0.6942482,0.141145,0.8306087,0.06502537,3
0,0.7077408,0.1415063,0.8305242,0.06516643,3
0,0.7216759,0.1416869,0.8304553,0.06526731,3
0,0.7360306,0.1418634,0.8304008,0.06537379,3
0,0.7494049,0.1418634,0.8304008,0.06537379,3
0,0.7642479,0.1420108,0.8304785,0.06549026,3
0,0.7773666,0.1420108,0.8304785,0.06549026,3
0,0.7906532,0.1418952,0.8307939,0.06555468,3
0,0.8050003,0.1418115,0.8309917,0.06562924,3
0,0.8191605,0.1417441,0.8311957,0.06571871,3
0,0.8333549,0.1417223,0.8313484,0.06570111,3
0,0.8465385,0.1416928,0.8315153,0.06568782,3
0,0.8608093,0.1416683,0.8317511,0.06567514,3
0,0.8747177,0.1416501,0.8320079,0.06566243,3
0,0.8881035,0.141579,0.8320708,0.06564169,3
0,0.9027748,0.1415072,0.8321305,0.06561658,3
0,0.9162941,0.1414342,0.8321893,0.06558789,3
0,0.9302979,0.14131,0.8323383,0.06556822,3
0,0.9439888,0.14131,0.8323383,0.06556822,3
0,0.9578209,0.1411572,0.8326881,0.06555966,3
0,0.9724808,0.1411154,0.832886,0.06556849,3
0,0.9853897,0.1410856,0.8330511,0.06542528,3
0,0.9997864,0.1410593,0.8332278,0.06525837,3
0,1.013428,0.1410361,0.8334163,0.06506684,3
0,1.027554,0.1411541,0.8338035,0.06490937,3
0,1.040997,0.1412912,0.8342196,0.06474565,3
0,1.054966,0.1412653,0.8347487,0.06461249,3
0,1.068573,0.1412507,0.835201,0.06447069,3
0,1.08297,0.1412532,0.8355387,0.06431457,3
0,1.096886,0.1412258,0.8362209,0.06416354,3
0,1.110355,0.1412258,0.8362209,0.06416354,3
0,1.124508,0.1412305,0.8368964,0.0639043,3
0,1.138504,0.1412728,0.836968,0.0638216,3
0,1.152233,0.1413547,0.8369526,0.06375697,3
0,1.166733,0.1413207,0.8367647,0.06364404,3
0,1.181484,0.1413064,0.836652,0.06354503,3
0,1.194447,0.1415144,0.836441,0.06352074,3
0,1.207756,0.1417005,0.8363177,0.06349739,3
0,1.221615,0.1417831,0.8361699,0.06345294,3
0,1.236202,0.1418621,0.8360894,0.06341252,3
0,1.249374,0.14194,0.836058,0.06337529,3
0,1.2635,0.1420755,0.8360904,0.06336422,3
0,1.277748,0.1420755,0.8360904,0.06336422,3
0,1.29097,0.1428076,0.8360046,0.06352808,3
0,1.305183,0.1434165,0.8359116,0.06372082,3
0,1.319088,0.1440486,0.8358458,0.06393051,3
0,1.333054,0.144926,0.8360125,0.06425588,3
0,1.346725,0.1457623,0.8361787,0.06456146,3
0,1.36116,0.1467925,0.8361727,0.06524557,3
0,1.374615,0.1477396,0.8361949,0.06589213,3
