n,t,x,y,z,m
24,0,0.1440629,0.8289413,0.06118777,3
24,0.01399231,0.1436906,0.8295333,0.06151308,3
24,0.02798462,0.1433185,0.8301212,0.06184451,3
24,0.04129028,0.1433185,0.8301212,0.06184451,3
24,0.05743408,0.1423225,0.8311807,0.0622053,3
24,0.06896973,0.1418259,0.831815,0.06213337,3
24,0.08262634,0.141349,0.8324366,0.0620614,3
24,0.10289,0.1408847,0.8330522,0.06198905,3
24,0.1143188,0.1401749,0.8338417,0.06153536,3
24,0.1249695,0.1395144,0.8345893,0.06108984,3
24,0.1398315,0.1382284,0.8361994,0.06028283,3
24,0.1537781,0.1371162,0.8376352,0.05941978,3
24,0.1678772,0.1361195,0.8395625,0.05867949,3
24,0.1809998,0.1353002,0.8410769,0.05790462,3
24,0.1949768,0.1346049,0.8423153,0.05711271,3
24,0.2082672,0.1338943,0.8439373,0.05635467,3
24,0.2218781,0.1332085,0.8452404,0.05552031,3
24,0.2359924,0.133553,0.8458439,0.05526748,3
24,0.2512817,0.1335727,0.846503,0.0548801,3
24,0.2654419,0.133426,0.8471977,0.05442645,3
24,0.2766876,0.1339715,0.8471418,0.0543112,3
24,0.2915344,0.134239,0.8473305,0.05410975,3
24,0.3048553,0.134986,0.8468669,0.05429386,3
24,0.3181,0.1355225,0.8466669,0.05442612,3
24,0.3329315,0.1360486,0.8461967,0.05458185,3
24,0.3463745,0.1364987,0.8458818,0.05471862,3
24,0.3601837,0.1369078,0.8456825,0.05485951,3
24,0.3739166,0.1372046,0.8455465,0.05505136,3
24,0.3879547,0.1374736,0.8455234,0.05528348,3
24,0.4025574,0.1373931,0.8456165,0.0554007,3
24,0.4165192,0.1373547,0.8457279,0.05555601,3
24,0.4300079,0.1373422,0.8458507,0.05573918,3
24,0.4432983,0.1372094,0.8460923,0.05583982,3
24,0.4572296,0.1370655,0.8463807,0.05593722,3
24,0.4729004,0.136888,0.8469654,0.05592622,3
24,0.4849701,0.1366981,0.847613,0.05593078,3
24,0.4994507,0.1368268,0.8483035,0.05606963,3
24,0.5132446,0.1369683,0.848985,0.05618143,3
24,0.5276031,0.1371235,0.8496537,0.05626181,3
24,0.5406647,0.1372761,0.8499721,0.05626798,3
24,0.5545654,0.1374136,0.8503362,0.05624609,3
24,0.5693207,0.137556,0.8503728,0.05626467,3
24,0.5821533,0.1377577,0.850404,0.05628344,3
24,0.5965576,0.1380239,0.8504034,0.05629462,3
24,0.6102448,0.1380239,0.8504034,0.05629462,3
24,0.623703,0.1384296,0.8498917,0.0563539,3
24,0.6373444,0.138647,0.8494866,0.05640532,3
24,0.651474,0.1388935,0.849059,0.05647068,3
24,0.6659393,0.1392302,0.8485258,0.05645697,3
24,0.6807098,0.1395679,0.8479876,0.05644518,3
24,0.6936646,0.1398949,0.8474604,0.05643548,3
24,0.7071381,0.1403283,0.8470093,0.05654025,3
24,0.7207184,0.1407387,0.8465925,0.05665845,3
24,0.7350006,0.1410125,0.8466873,0.05671781,3
24,0.7489319,0.1412593,0.8468022,0.05678825,3
24,0.7631531,0.1414887,0.8469336,0.05686612,3
24,0.7769623,0.1414887,0.8469336,0.05686612,3
24,0.7908173,0.142325,0.8463867,0.05731067,3
24,0.8045807,0.1424711,0.8467009,0.05756247,3
24,0.8181915,0.1426259,0.8470389,0.05780397,3
24,0.8328705,0.1422895,0.8475453,0.05771382,3
24,0.8461609,0.1419976,0.8480124,0.05763312,3
24,0.8602142,0.1417408,0.848435,0.05755648,3
24,0.8740997,0.1414956,0.8490812,0.0574086,3
24,0.8892975,0.1412877,0.8496496,0.0572525,3
24,0.9019775,0.1411548,0.8503427,0.05715275,3
24,0.9155273,0.1410519,0.8509917,0.05706634,3
24,0.93013,0.1409726,0.8516092,0.05698904,3
24,0.9434967,0.1409726,0.8516092,0.05698904,3
24,0.9572754,0.1409876,0.8523605,0.05656914,3
24,0.971283,0.1409717,0.8524189,0.05641966,3
24,0.9849701,0.1409416,0.8526327,0.05626711,3
24,0.9992523,0.140999,0.8528048,0.05584782,3
24,1.013,0.1410586,0.8531023,0.0553539,3
24,1.027222,0.1411153,0.8534672,0.05481625,3
24,1.040527,0.1407189,0.8540479,0.05424574,3
24,1.054489,0.1403133,0.8546559,0.05366465,3
24,1.068802,0.1401778,0.8551344,0.05309525,3
24,1.082199,0.1400555,0.8555888,0.05254989,3
24,1.098328,0.1399409,0.8560277,0.05202234,3
24,1.110123,0.139864,0.8566086,0.05141602,3
24,1.124329,0.1397818,0.8571882,0.05081715,3
24,1.137924,0.1398477,0.8578,0.05059488,3
24,1.151886,0.1398911,0.8583763,0.05037691,3
24,1.166595,0.1396518,0.8587113,0.05027997,3
24,1.179382,0.1394333,0.8590304,0.05018594,3
24,1.193832,0.1392329,0.8593322,0.05009688,3
24,1.207397,0.1389169,0.8599049,0.04988173,3
24,1.220917,0.1386254,0.8604356,0.04966256,3
24,1.23526,0.1385593,0.861015,0.04959479,3
24,1.248947,0.1384606,0.8615219,0.04950698,3
24,1.262878,0.1383391,0.8619769,0.04940257,3
24,1.276978,0.1382508,0.8623633,0.04934039,3
24,1.290848,0.1380808,0.8627579,0.04924075,3
24,1.306366,0.1379606,0.8630597,0.04915211,3
24,1.318222,0.1377899,0.8633553,0.04903571,3
24,1.332809,0.1377377,0.8633565,0.04907268,3
24,1.346283,0.1376792,0.863422,0.04910684,3
24,1.360138,0.1376152,0.8635325,0.04914178,3
24,1.374115,0.1374301,0.86361,0.04912454,3
24,1.388062,0.1372834,0.8637194,0.04913913,3
24,1.401749,0.1371791,0.8634843,0.04923959,3
24,1.416122,0.1370844,0.8633148,0.04938201,3
24,1.430084,0.1369885,0.863176,0.0495536,3
24,1.443588,0.137013,0.8628315,0.04976303,3
24,1.457077,0.1370422,0.8624688,0.04998081,3
24,1.471375,0.1373385,0.8615633,0.05054655,3
24,1.485886,0.1376016,0.8606603,0.0511459,3
24,1.49968,0.1384049,0.8583414,0.05266037,3
24,1.515289,0.138872,0.8563616,0.05413301,3
24,1.527328,0.1390766,0.8547157,0.05550052,3
24,1.540543,0.140316,0.8495264,0.05812389,3
24,1.554489,0.1411186,0.8452991,0.06055288,3
24,1.568665,0.1420102,0.8375554,0.06444131,3
24,1.582138,0.1427078,0.8317994,0.06796546,3
24,1.596527,0.1433109,0.8271973,0.07105333,3
24,1.610184,0.1450143,0.8180509,0.07485102,3
24,1.624069,0.1463535,0.8115278,0.07826522,3
24,1.637695,0.1460301,0.8061399,0.08021997,3
24,1.651733,0.1461905,0.8018095,0.08223987,3
24,1.666275,0.1450283,0.7989141,0.08306044,3
24,1.679321,0.1447526,0.7957642,0.08410934,3
24,1.694061,0.1448131,0.792475,0.08524576,3
24,1.707489,0.1421944,0.7943607,0.08593859,3
24,1.722809,0.1410228,0.7938163,0.0865103,3
24,1.735519,0.1395498,0.7962222,0.08711438,3
24,1.749268,0.1387719,0.7962266,0.08737762,3
24,1.762833,0.1382253,0.7953665,0.08762288,3
24,1.782745,0.1376565,0.7982919,0.08826637,3
24,1.790771,0.1371577,0.7994281,0.08848417,3
24,1.80455,0.1374242,0.8016444,0.08895342,3
24,1.818192,0.137453,0.8023537,0.08897133,3
24,1.832901,0.1381153,0.8027719,0.08897977,3
24,1.846329,0.1383587,0.8028646,0.0887887,3
24,1.860168,0.1384656,0.8028229,0.088557,3
24,1.874054,0.1391187,0.8022935,0.08824606,3
24,1.888153,0.1395134,0.8020508,0.08793947,3
24,1.905167,0.1398064,0.8015238,0.08737884,3
24,1.91597,0.1400746,0.8012569,0.08688128,3
24,1.939789,0.1403317,0.8011023,0.08641829,3
24,1.944763,0.1406609,0.8008348,0.085988,3
24,1.958771,0.141,0.8006637,0.08560599,3
24,1.972672,0.1410955,0.8003315,0.08507046,3
24,1.986282,0.141238,0.8001337,0.08460273,3
24,2.000595,0.1411415,0.8002616,0.08415234,3
24,2.013931,0.1411415,0.8002616,0.08415234,3
