n,t,x,y,z,m
38,0,0.1407393,0.824766,0.09717137,4
38,0.01489258,0.1406527,0.8282242,0.1070232,4
38,0.0287323,0.1407009,0.8308207,0.1147662,4
38,0.04299927,0.1408246,0.8328367,0.1210391,4
38,0.0562439,0.1417007,0.835068,0.1304125,4
38,0.07582092,0.1423706,0.8369312,0.1381002,4
38,0.08378601,0.1433309,0.8375384,0.1492289,4
38,0.09753418,0.1440226,0.838498,0.158428,4
38,0.1121216,0.1445762,0.8396009,0.1664621,4
38,0.1257782,0.1460024,0.8389452,0.1775951,4
38,0.1396942,0.1470646,0.8390171,0.187202,4
38,0.1534576,0.1456078,0.8437701,0.1950571,4
38,0.1695709,0.1448838,0.8472573,0.2027336,4
38,0.1813354,0.1434787,0.852267,0.2127969,4
38,0.1946869,0.1427213,0.8561518,0.2220345,4
38,0.2090149,0.1422929,0.8594217,0.2307622,4
38,0.2280731,0.1422929,0.8594217,0.2307622,4
38,0.2366333,0.140651,0.86721,0.2364253,4
38,0.2503052,0.1415812,0.8748906,0.2514117,4
38,0.2642212,0.1424512,0.8771909,0.2594916,4
38,0.2783813,0.1429311,0.8795979,0.2672747,4
38,0.2926483,0.1423708,0.8810605,0.2794324,4
38,0.3063049,0.1419964,0.8831193,0.2901602,4
38,0.3195801,0.1414466,0.8803994,0.304231,4
38,0.3338165,0.1411558,0.8795525,0.3160317,4
38,0.347702,0.1387605,0.8759745,0.3242922,4
38,0.3614197,0.1373434,0.8739914,0.3323284,4
38,0.3834229,0.1363986,0.8728235,0.3403013,4
38,0.3891754,0.1354373,0.8685445,0.3481411,4
38,0.4031677,0.1346533,0.8658875,0.3562791,4
38,0.4170227,0.1325382,0.8637672,0.361308,4
38,0.4308777,0.1308859,0.8623681,0.3676345,4
38,0.4454498,0.1294568,0.8613175,0.3747847,4
38,0.4586945,0.1287357,0.8547852,0.381602,4
38,0.4731903,0.1279318,0.8499697,0.3889806,4
38,0.4870148,0.1256726,0.84437,0.3915398,4
38,0.5005188,0.1237889,0.8400798,0.3957521,4
38,0.5146942,0.1220819,0.836518,0.4010662,4
38,0.5335083,0.119708,0.8312668,0.400057,4
38,0.5424652,0.1177982,0.8272159,0.4012181,4
38,0.5559845,0.1178219,0.8208807,0.40329,4
38,0.56987,0.1172691,0.8156967,0.4064408,4
38,0.5864105,0.1177001,0.8081801,0.4111888,4
