n,t,x,y,z,m
16,0,0.1567247,0.8329434,0.08281387,4
16,0.01431274,0.1592761,0.8363222,0.08615498,4
16,0.02865601,0.1614526,0.8391591,0.08897693,4
16,0.04211426,0.1669966,0.8440833,0.09587501,4
16,0.05602264,0.1714882,0.8482341,0.1014705,4
16,0.06990051,0.1779519,0.855083,0.1110314,4
16,0.08364868,0.1830087,0.8605238,0.1184154,4
16,0.09924316,0.1871156,0.8650066,0.1243651,4
16,0.1122665,0.1962762,0.8718801,0.1337506,4
16,0.1285095,0.2030147,0.8775823,0.1413256,4
16,0.1386185,0.2113505,0.8837315,0.1493399,4
16,0.1524734,0.2182951,0.8890291,0.1563138,4
16,0.1668015,0.2229496,0.8940962,0.1642564,4
16,0.1807404,0.227554,0.8987297,0.1712613,4
16,0.1944504,0.2320631,0.9031473,0.1777254,4
16,0.2082901,0.2320631,0.9031473,0.1777254,4
16,0.2223206,0.2405575,0.912001,0.1933913,4
16,0.2359848,0.243615,0.914196,0.2021539,4
16,0.2501373,0.2467793,0.9172301,0.2099749,4
16,0.2645798,0.2489651,0.9186281,0.2174582,4
16,0.2774506,0.2520618,0.9200268,0.2243877,4
16,0.2918701,0.2556937,0.9215533,0.2310076,4
16,0.305542,0.2583265,0.9205025,0.2396558,4
16,0.3189697,0.2607988,0.9211559,0.2475055,4
16,0.3346481,0.2625114,0.9206152,0.2547566,4
16,0.3472137,0.2652,0.9207115,0.2618105,4
16,0.3613892,0.2682825,0.9212782,0.2687602,4
16,0.3750076,0.2704066,0.9208712,0.2744368,4
16,0.3887634,0.2727094,0.921147,0.2804673,4
16,0.402565,0.2756452,0.918025,0.2871114,4
16,0.4161911,0.2788875,0.9157125,0.2936952,4
16,0.4309998,0.2809345,0.9126126,0.29872,4
16,0.4443207,0.2829574,0.91065,0.3041393,4
16,0.4582138,0.2849371,0.9094287,0.3098601,4
16,0.4722443,0.2868175,0.9038736,0.3189009,4
16,0.4860611,0.2886473,0.8995931,0.3270075,4
16,0.5006027,0.2925394,0.889181,0.3378287,4
16,0.513916,0.295482,0.8812463,0.3465255,4
16,0.5279694,0.2978324,0.8750044,0.353821,4
16,0.5463028,0.2975333,0.8695372,0.3540874,4
16,0.555397,0.2977003,0.8649944,0.3559309,4
16,0.5692978,0.2968351,0.8606898,0.3552665,4
16,0.5831909,0.2964348,0.8564311,0.3558345,4
16,0.5973587,0.296377,0.8487972,0.3564723,4
16,0.6111679,0.2967333,0.8413978,0.357656,4
16,0.6256104,0.2974067,0.8350442,0.3596517,4
16,0.6387787,0.2984005,0.8278641,0.3635067,4
16,0.6526184,0.2994571,0.8218331,0.3677088,4
