n,t,x,y,z,m
13,0,0.1381527,0.8346548,0.08470744,3
13,0.01408386,0.1364135,0.8379933,0.08933935,3
13,0.030159,0.1349105,0.8407419,0.09308921,3
13,0.04193878,0.1323788,0.8460799,0.1005727,3
13,0.05550385,0.1302256,0.8504375,0.1065153,3
13,0.06986237,0.1279526,0.8543671,0.1156336,3
13,0.08854675,0.1260319,0.857687,0.1227907,3
13,0.09734344,0.1243545,0.8606051,0.128721,3
13,0.1111221,0.1193438,0.8640946,0.1375461,3
13,0.1248093,0.1149932,0.8668653,0.1444843,3
13,0.1389236,0.1078822,0.8690209,0.1546128,3
13,0.152626,0.1028039,0.8714209,0.1630172,3
13,0.1668091,0.09776729,0.8725069,0.1740959,3
13,0.1804581,0.09343773,0.8740796,0.1832065,3
13,0.195015,0.08939064,0.8758159,0.1911709,3
13,0.2079468,0.08167922,0.8764569,0.2013216,3
13,0.2219315,0.07548338,0.8770152,0.2100442,3
13,0.2429047,0.066302,0.8792486,0.2179302,3
13,0.2497864,0.05949879,0.8807839,0.2257529,3
13,0.2640228,0.0538916,0.8817998,0.2333991,3
13,0.2776108,0.0538916,0.8817998,0.2333991,3
13,0.2915421,0.03984177,0.8816771,0.2567501,3
13,0.3051147,0.0345366,0.8773012,0.2649432,3
13,0.3193283,0.0292542,0.8758219,0.2732592,3
13,0.3335037,0.02460802,0.8737996,0.2808586,3
13,0.3468933,0.0197891,0.8722849,0.2886462,3
13,0.3611679,0.01486373,0.8709249,0.2965246,3
13,0.3748779,0.009413958,0.8665162,0.303435,3
13,0.3882904,0.003827453,0.8631464,0.3100588,3
13,0.4029083,-9.24468E-05,0.8598354,0.3150172,3
13,0.4171371,-0.004717648,0.8574982,0.3203432,3
13,0.4305649,-0.009502172,0.8555231,0.3260438,3
13,0.4457016,-0.009502172,0.8555231,0.3260438,3
13,0.4581528,-0.01641148,0.8550199,0.3320003,3
13,0.4720154,-0.02013683,0.8540414,0.3362108,3
13,0.4854736,-0.02257001,0.8530649,0.3368129,3
13,0.5002747,-0.02556682,0.8519969,0.3384039,3
13,0.5137711,-0.02525067,0.8461862,0.3437378,3
13,0.528038,-0.02680957,0.8420237,0.3486273,3
13,0.5414276,-0.02759236,0.8356911,0.3528023,3
13,0.5551453,-0.02955294,0.8310667,0.3571656,3
13,0.5694427,-0.03026217,0.8222381,0.3599746,3
