n,t,x,y,z,m
37,0,0.1319209,0.812587,0.08821173,3
37,0.01464844,0.1302654,0.8133661,0.09210303,3
37,0.02885437,0.1287459,0.8142052,0.09562281,3
37,0.04220581,0.1259404,0.8141662,0.1008915,3
37,0.05632019,0.1235104,0.8142879,0.1054487,3
37,0.07000732,0.1197183,0.8143671,0.1110963,3
37,0.08413696,0.1165839,0.8145282,0.1159112,3
37,0.09739685,0.1139231,0.8147361,0.1201086,3
37,0.1116028,0.1094564,0.8168542,0.1256211,3
37,0.1313629,0.1057705,0.8184698,0.1304962,3
37,0.1415253,0.1006892,0.8214403,0.1384812,3
37,0.1530609,0.0964511,0.8237677,0.145219,3
37,0.1671906,0.08947128,0.8278579,0.1541405,3
37,0.1811676,0.08397716,0.8309665,0.1615624,3
37,0.1950531,0.07935762,0.8335005,0.168047,3
37,0.208725,0.07543612,0.838121,0.1758541,3
37,0.2229004,0.07166475,0.8417171,0.1827693,3
37,0.2366333,0.06829011,0.844537,0.1920499,3
37,0.2507172,0.06462228,0.8473425,0.2000039,3
37,0.2645416,0.06093049,0.8500462,0.2072516,3
37,0.2830505,0.05651885,0.854326,0.2157913,3
37,0.2923431,0.05195642,0.8581467,0.2234023,3
37,0.3058929,0.05195642,0.8581467,0.2234023,3
37,0.3194427,0.0411678,0.8664287,0.2350961,3
37,0.3337097,0.03646618,0.8699182,0.2412365,3
37,0.3496857,0.03131682,0.8746912,0.2426365,3
37,0.3618011,0.02668971,0.8785424,0.245534,3
37,0.3751678,0.02326751,0.878414,0.2466717,3
37,0.3894501,0.01979613,0.8790886,0.2488988,3
37,0.4031219,0.01596898,0.8811336,0.2508947,3
37,0.417038,0.01205361,0.8833322,0.2535378,3
37,0.431076,0.007815421,0.885788,0.2566357,3
37,0.4448547,0.002121568,0.8872496,0.2618871,3
37,0.4588623,-0.003139913,0.8888596,0.2668681,3
37,0.4726105,-0.009218454,0.8900514,0.2749511,3
37,0.48703,-0.01460433,0.8911515,0.2814373,3
37,0.5002136,-0.0194599,0.8922472,0.28686,3
37,0.5143433,-0.02363753,0.8908283,0.2916928,3
37,0.5284424,-0.02789646,0.89035,0.296025,3
37,0.5417328,-0.03238726,0.8857917,0.3013219,3
37,0.5586395,-0.03669435,0.8833639,0.3066068,3
37,0.5697479,-0.03969198,0.8784531,0.3116575,3
37,0.5838318,-0.04299152,0.8757414,0.3170888,3
37,0.5974121,-0.04649609,0.8739428,0.3225021,3
37,0.6113586,-0.04852051,0.8697389,0.3286344,3
37,0.6255798,-0.05168217,0.8673013,0.3343565,3
37,0.6389771,-0.05167133,0.8614317,0.3388605,3
37,0.6563873,-0.05333155,0.8575513,0.343325,3
37,0.6669159,-0.0558095,0.8545625,0.3479782,3
37,0.680481,-0.05649984,0.8479771,0.3504202,3
37,0.6951904,-0.05840892,0.8433295,0.3535261,3
37,0.7084351,-0.05799085,0.8351923,0.3556314,3
37,0.72258,-0.05880117,0.8291034,0.3585016,3
37,0.7362976,-0.05924499,0.8204188,0.3583983,3
37,0.7500458,-0.05999249,0.8135157,0.3597711,3
37,0.7666931,-0.06097668,0.8074681,0.3618341,3
