n,t,x,y,z,m
5,0.7914734,0.1316775,0.8327169,0.06539418,3
5,0.8059006,0.1316165,0.8330386,0.06505051,3
5,0.8191376,0.1315518,0.8333747,0.06470212,3
5,0.8335419,0.1316454,0.8342859,0.06413817,3
5,0.8469849,0.1316454,0.8342859,0.06413817,3
5,0.8644104,0.1317875,0.8365064,0.06315599,3
5,0.8746796,0.1318361,0.8376951,0.06280963,3
5,0.8884583,0.1318862,0.8388448,0.06249632,3
5,0.9021606,0.1318033,0.8400712,0.06212378,3
5,0.9161072,0.1317278,0.841234,0.06177247,3
5,0.9305115,0.1313752,0.8431162,0.06133388,3
5,0.9436722,0.131097,0.8447554,0.06090666,3
5,0.9573364,0.130771,0.8460177,0.0607384,3
5,0.9721909,0.1305116,0.8471047,0.060582,3
5,0.9857407,0.130295,0.8480797,0.0604323,3
5,1.001114,0.1305947,0.8482493,0.06039125,3
5,1.013351,0.1305947,0.8482493,0.06039125,3
5,1.026756,0.1311031,0.8485253,0.06018049,3
5,1.040817,0.1313543,0.8486226,0.06001349,3
5,1.054932,0.1315684,0.8488073,0.05981508,3
5,1.070709,0.1316829,0.8490484,0.05967034,3
5,1.082909,0.1317798,0.8493723,0.05951427,3
5,1.097519,0.1317798,0.8493723,0.05951427,3
5,1.110619,0.1318526,0.8505611,0.05923298,3
5,1.124451,0.1317086,0.8517917,0.05906469,3
5,1.138779,0.1316448,0.8532815,0.05894731,3
5,1.152122,0.1316301,0.8549061,0.05887422,3
5,1.166313,0.1316114,0.8579177,0.05894084,3
5,1.179985,0.1316801,0.8609391,0.05905177,3
5,1.193939,0.1332341,0.8670693,0.06063572,3
5,1.208084,0.1346127,0.8726336,0.06205325,3
5,1.221794,0.135742,0.8774053,0.06324548,3
5,1.235855,0.1384273,0.890054,0.06644738,3
5,1.249725,0.1384273,0.890054,0.06644738,3
5,1.263603,0.1428155,0.9180871,0.07500784,3
5,1.278488,0.1445622,0.9313702,0.0792743,3
5,1.29126,0.1441705,0.9497059,0.08850963,3
5,1.305183,0.1442888,0.963542,0.09476018,3
5,1.318764,0.1446614,0.9749635,0.09955342,3
5,1.333466,0.1455381,0.9835149,0.1083085,3
5,1.346634,0.14639,0.992385,0.1149581,3
5,1.360336,0.1439786,0.9952605,0.123006,3
5,1.374535,0.1427537,0.9998797,0.1295277,3
5,1.394203,0.1421736,1.005365,0.1353256,3
5,1.40255,0.1416983,1.005093,0.1460528,3
5,1.415932,0.1415012,1.00743,0.1548435,3
5,1.430542,0.1428055,1.004664,0.167332,3
5,1.444305,0.1437082,1.005393,0.1775253,3
5,1.457687,0.1435258,0.9995724,0.1903054,3
5,1.472023,0.1436297,0.9970572,0.2010318,3
5,1.486954,0.1438569,0.9963071,0.2106323,3
5,1.499573,0.1423727,0.9907916,0.2252919,3
5,1.513374,0.1423727,0.9907916,0.2252919,3
5,1.527199,0.1425018,0.982766,0.2493841,3
5,1.548546,0.1430317,0.9797125,0.2601222,3
5,1.554741,0.1428919,0.9731445,0.2697741,3
5,1.568893,0.1427448,0.9687722,0.2792649,3
5,1.582268,0.1427448,0.9687722,0.2792649,3
5,1.596657,0.1410391,0.9598199,0.2947611,3
5,1.610291,0.1399526,0.955511,0.3018693,3
5,1.627609,0.1385484,0.949264,0.3082565,3
5,1.638496,0.137483,0.9443765,0.3154227,3
5,1.653748,0.1365648,0.9401544,0.3230031,3
5,1.667717,0.1343605,0.9344277,0.3245543,3
5,1.680939,0.1327986,0.9297838,0.3279866,3
5,1.702187,0.1318275,0.9227726,0.3330265,3
5,1.708244,0.131014,0.9169166,0.3387814,3
5,1.72171,0.1301998,0.9116553,0.3448333,3
5,1.735977,0.1301998,0.9116553,0.3448333,3
5,1.749603,0.1257722,0.9000077,0.35493,3
5,1.763298,0.1257722,0.9000077,0.35493,3
5,1.776901,0.1226514,0.8875278,0.3647793,3
5,1.790657,0.1201954,0.8835642,0.364697,3
5,1.805252,0.1183373,0.8791883,0.3655757,3
5,1.818245,0.1183373,0.8791883,0.3655757,3
5,1.83297,0.1160172,0.8729547,0.3672575,3
5,1.852013,0.1147758,0.8700568,0.3675256,3
5,1.859909,0.1147804,0.8695377,0.3671313,3
5,1.873695,0.1140575,0.8677353,0.3667439,3
5,1.888008,0.1138155,0.8670878,0.3672798,3
5,1.904938,0.1129636,0.8654124,0.3677046,3
5,1.915443,0.1118444,0.8632796,0.3684214,3
5,1.929359,0.1122215,0.8598254,0.3701602,3
5,1.943718,0.1121262,0.8564277,0.3721514,3
5,1.957184,0.1133921,0.8501146,0.374601,3
5,1.971764,0.1139968,0.8447311,0.3773741,3
5,1.985458,0.1139968,0.8447311,0.3773741,3
5,2.006706,0.1159488,0.8320336,0.3821772,3
5,2.012978,0.1159488,0.8320336,0.3821772,3
5,2.026947,0.1178513,0.8202859,0.3848376,3
5,2.0411,0.1185045,0.8156066,0.3857646,3
5,2.054916,0.1190209,0.8112385,0.3870262,3
