n,t,x,y,z,m
10,0,0.1491476,0.8341737,0.09374003,3
10,0.01487732,0.1489061,0.8462985,0.1087315,3
10,0.02861786,0.1486702,0.8554275,0.1193586,3
10,0.04224396,0.1484711,0.8625526,0.1272883,3
10,0.05670166,0.1494432,0.8724315,0.1436581,3
10,0.07049561,0.1502841,0.8802798,0.1555486,3
10,0.0843811,0.151154,0.8866202,0.1699258,3
10,0.09758759,0.1520092,0.8926975,0.1812579,3
10,0.1133881,0.1527751,0.8962744,0.194064,3
10,0.1255722,0.1536416,0.9003688,0.2051007,3
10,0.1429138,0.154531,0.9047317,0.2152816,3
10,0.1593246,0.1523116,0.9045756,0.2230092,3
10,0.1683578,0.1512762,0.905771,0.2311592,3
10,0.1826935,0.1499861,0.9054025,0.240268,3
10,0.1961288,0.1494348,0.9054245,0.2491063,3
10,0.2096786,0.1494516,0.9055189,0.2577901,3
10,0.2230759,0.1495208,0.9025497,0.2705544,3
10,0.2367477,0.1493663,0.9010198,0.2812967,3
10,0.2511215,0.1489224,0.8974183,0.2912713,3
10,0.2644424,0.1483762,0.8954283,0.3004807,3
10,0.2781754,0.147667,0.8910643,0.3118627,3
10,0.2921906,0.1470232,0.888166,0.3224648,3
10,0.3057556,0.146466,0.8858534,0.3326107,3
10,0.3268661,0.1461447,0.8795966,0.3417557,3
10,0.3330994,0.1461338,0.8749577,0.3512545,3
10,0.3474808,0.1450093,0.8676861,0.3593615,3
10,0.3607864,0.144331,0.8620532,0.3681119,3
10,0.3747635,0.1438634,0.8573432,0.3772227,3
10,0.3892822,0.1425225,0.8477274,0.3870708,3
10,0.4025269,0.1414165,0.8405473,0.3967582,3
10,0.4170074,0.1414165,0.8405473,0.3967582,3
10,0.4304733,0.1396884,0.8321003,0.4027886,3
10,0.444397,0.1351268,0.8182131,0.411161,3
