n,t,x,y,z,m
23,0,0.1402021,0.8320768,0.07192703,3
23,0.0148468,0.1373349,0.8348069,0.07494755,3
23,0.02825928,0.1349394,0.8372571,0.07777026,3
23,0.04217529,0.13297,0.8393894,0.08028366,3
23,0.05603027,0.1296771,0.8426567,0.08497275,3
23,0.07020569,0.1270619,0.8455402,0.08905973,3
23,0.0834198,0.1270619,0.8455402,0.08905973,3
23,0.09779358,0.1238209,0.8498085,0.1013426,3
23,0.1133728,0.1223353,0.8517879,0.105931,3
23,0.1252441,0.117439,0.853487,0.1130914,3
23,0.1391296,0.1138737,0.855144,0.1191683,3
23,0.1531219,0.1058493,0.859031,0.1247423,3
23,0.1671448,0.1004043,0.8618413,0.1299322,3
23,0.1809235,0.09447485,0.8614302,0.1368843,3
23,0.1946106,0.08982259,0.861989,0.1430621,3
23,0.2088623,0.08576399,0.8629196,0.1486189,3
23,0.2221069,0.08030611,0.8610072,0.158429,3
23,0.2366943,0.07545024,0.8607204,0.1666206,3
23,0.2502594,0.07545024,0.8607204,0.1666206,3
23,0.2642517,0.06025159,0.8632523,0.1808565,3
23,0.2778931,0.05437243,0.8644638,0.1871675,3
23,0.2917328,0.04835582,0.8635427,0.1961303,3
23,0.3058929,0.0422914,0.8638877,0.2038762,3
23,0.3210297,0.03522539,0.8652797,0.2098066,3
23,0.3337402,0.02842063,0.8669251,0.2158279,3
23,0.3478394,0.02275103,0.8663335,0.2203739,3
23,0.3610687,0.01698643,0.8662528,0.2252203,3
23,0.3752289,0.01113111,0.8666447,0.2303256,3
23,0.3890076,0.007884026,0.8646832,0.2406786,3
23,0.403183,0.003693581,0.8635842,0.249447,3
23,0.4169006,-0.000485599,0.8623068,0.2555503,3
23,0.4308929,-0.004916728,0.8615252,0.2618125,3
23,0.4444122,-0.00951767,0.8610182,0.2681757,3
23,0.4588013,-0.01633942,0.8606612,0.2743287,3
23,0.4726257,-0.02243561,0.8602642,0.2804676,3
23,0.4863129,-0.02656442,0.8610848,0.2862902,3
23,0.5003052,-0.03064764,0.8611781,0.2920601,3
23,0.5142822,-0.03179038,0.8607934,0.2958249,3
23,0.5294189,-0.03374302,0.8599183,0.2995948,3
23,0.5416718,-0.03445441,0.8583255,0.3048092,3
23,0.5559387,-0.03623354,0.856813,0.3098532,3
23,0.5701294,-0.03853625,0.8554374,0.3149862,3
23,0.5831909,-0.03978842,0.8511512,0.3206583,3
23,0.5974579,-0.04163486,0.8478974,0.3263193,3
23,0.6113586,-0.04385167,0.8452922,0.3319895,3
23,0.6281128,-0.04497206,0.8398483,0.3388122,3
23,0.6392365,-0.0466696,0.8356384,0.3453929,3
23,0.6549377,-0.04765236,0.8308717,0.3487332,3
23,0.6690674,-0.04915148,0.8270004,0.3529006,3
23,0.6819,-0.04996026,0.8228592,0.3561017,3
23,0.6954803,-0.05111343,0.8189777,0.3598719,3
23,0.7096558,-0.05246514,0.8151653,0.363991,3
