n,t,x,y,z,m
19,1.459373,0.3062105,0.8928677,0.343208,4
19,1.47065,0.3069654,0.8899919,0.3449989,4
19,1.484207,0.3088528,0.8874199,0.3472601,4
19,1.501945,0.3085945,0.885584,0.3477968,4
19,1.512413,0.3093685,0.8838248,0.3489436,4
19,1.527962,0.310752,0.8820683,0.3505351,4
19,1.541985,0.310752,0.8820683,0.3505351,4
19,1.555519,0.3112248,0.8781593,0.351824,4
19,1.568748,0.3110887,0.8744341,0.352659,4
19,1.582375,0.311556,0.8709768,0.3538761,4
19,1.596474,0.3125641,0.8672466,0.3559559,4
19,1.609749,0.3138214,0.8637116,0.3582222,4
19,1.624046,0.315227,0.8603816,0.3605742,4
19,1.637611,0.3154392,0.8585154,0.361156,4
19,1.651024,0.3158945,0.8565668,0.3619862,4
19,1.666573,0.3160179,0.8555906,0.3625997,4
19,1.678917,0.3163083,0.85432,0.3633689,4
19,1.693031,0.3167275,0.8528361,0.3642778,4
19,1.706551,0.3167275,0.8528361,0.3642778,4
19,1.720573,0.3169482,0.8501599,0.3653743,4
19,1.734428,0.3172487,0.8479591,0.3665962,4
19,1.747932,0.3176862,0.8456101,0.3678647,4
19,1.76226,0.3183045,0.8429307,0.3694863,4
19,1.776039,0.3189784,0.8402925,0.3710951,4
19,1.789803,0.3196793,0.837727,0.3726668,4
19,1.803627,0.3196793,0.837727,0.3726668,4
19,1.817497,0.3211789,0.8284428,0.3761661,4
19,1.831322,0.3215572,0.8222598,0.3784604,4
19,1.845436,0.3218106,0.8162531,0.3803504,4
19,1.859566,0.3221629,0.8109759,0.3821108,4
19,1.874519,0.3221629,0.8109759,0.3821108,4
19,1.886864,0.3212404,0.8004847,0.3841204,4
19,1.901161,0.3201491,0.7958418,0.384364,4
19,1.914848,0.3196651,0.7919557,0.3849395,4
19,1.928917,0.3181307,0.788661,0.3841977,4
19,1.942711,0.3171242,0.7857044,0.3837993,4
19,1.95713,0.3163766,0.7828251,0.3835839,4
19,1.970299,0.3166218,0.7816907,0.383961,4
19,1.984291,0.3164268,0.7798464,0.3839499,4
19,1.998573,0.3176645,0.7801534,0.3849348,4
19,2.012138,0.3178558,0.7791496,0.3850431,4
19,2.025734,0.3178558,0.7791496,0.3850431,4
19,2.03994,0.3177102,0.777653,0.3849286,4
19,2.054024,0.3178686,0.7760632,0.3846788,4
19,2.067589,0.3168586,0.7730025,0.3831972,4
19,2.083,0.3161452,0.7701416,0.3821288,4
19,2.096275,0.3154231,0.7647047,0.3793941,4
19,2.109062,0.3149027,0.7605681,0.3776311,4
19,2.123451,0.31449,0.7570068,0.3763167,4
19,2.137184,0.314881,0.7510273,0.3723952,4
19,2.150734,0.3150049,0.7468806,0.3697232,4
19,2.165077,0.3159173,0.7429639,0.3669513,4
19,2.178795,0.3162581,0.7398612,0.3646707,4
19,2.193169,0.3164375,0.7370585,0.3625667,4
19,2.206612,0.3187115,0.7367284,0.3641438,4
19,2.220436,0.3196192,0.73532,0.3641546,4
19,2.234352,0.3214198,0.7365421,0.3669728,4
19,2.24807,0.321955,0.7363415,0.367945,4
19,2.262657,0.3232329,0.7374133,0.3705519,4
19,2.276039,0.32379,0.737217,0.371596,4
19,2.291634,0.3239813,0.736531,0.3720308,4
19,2.303856,0.3253076,0.7368147,0.373961,4
19,2.317818,0.3261733,0.7363774,0.3749824,4
19,2.331612,0.327262,0.735998,0.3760316,4
19,2.345543,0.3283075,0.7352812,0.3766575,4
19,2.35984,0.3293298,0.7344621,0.3771522,4
19,2.373299,0.33013,0.7340852,0.3780456,4
19,2.386726,0.3311099,0.7334897,0.3787675,4
19,2.401314,0.3314191,0.7345713,0.3810874,4
19,2.41497,0.3321291,0.734978,0.3827607,4
19,2.429115,0.3325242,0.7369133,0.3857147,4
19,2.442741,0.3325242,0.7369133,0.3857147,4
19,2.457008,0.3341568,0.738995,0.3898464,4
19,2.470467,0.3342491,0.7410656,0.3928426,4
19,2.484383,0.3347663,0.7426926,0.3953146,4
19,2.499992,0.3346952,0.7449921,0.3979418,4
19,2.512184,0.3350886,0.7468144,0.4000573,4
19,2.526314,0.3356708,0.7484171,0.4019313,4
19,2.53997,0.3343093,0.7504899,0.4035473,4
19,2.553963,0.3339167,0.7523634,0.405095,4
19,2.567635,0.3332832,0.7556006,0.4067321,4
19,2.581612,0.3337376,0.7577988,0.4076969,4
19,2.596107,0.3333167,0.7597136,0.4080797,4
19,2.609444,0.3333167,0.7597136,0.4080797,4
19,2.623558,0.333427,0.7619039,0.4065084,4
19,2.637321,0.333427,0.7619039,0.4065084,4
19,2.65081,0.3327748,0.7630041,0.4042233,4
19,2.665184,0.3329937,0.7621442,0.4031971,4
19,2.679039,0.3332624,0.7615938,0.40237,4
19,2.693047,0.3332942,0.7615794,0.4018209,4
19,2.708092,0.3330578,0.7599527,0.4011825,4
19,2.720497,0.3327972,0.758852,0.4006752,4
19,2.73481,0.3323481,0.7568274,0.4002827,4
19,2.7481,0.3323481,0.7568274,0.4002827,4
19,2.762367,0.3316704,0.7546321,0.4007418,4
19,2.776222,0.3311954,0.7540145,0.4016529,4
19,2.789818,0.3307167,0.7536886,0.4026845,4
19,2.803902,0.3305013,0.7533454,0.4036118,4
19,2.817833,0.3301908,0.7531357,0.4045645,4
19,2.831795,0.3291578,0.7531263,0.4054338,4
19,2.845818,0.3282478,0.7531194,0.4063006,4
19,2.860207,0.3274183,0.753112,0.4071699,4
19,2.873482,0.3258449,0.7530538,0.4073101,4
19,2.887093,0.3244288,0.7529866,0.40746,4
19,2.901512,0.3237209,0.7522345,0.4071347,4
19,2.916405,0.3229858,0.7516546,0.4068644,4
19,2.929543,0.3234044,0.7507675,0.4061053,4
19,2.942955,0.3234044,0.7507675,0.4061053,4
19,2.956795,0.3235193,0.7495194,0.4045679,4
19,2.970467,0.3242671,0.7486025,0.4037772,4
19,2.984337,0.3247633,0.7478405,0.4030342,4
19,2.998741,0.3260871,0.7465029,0.402063,4
19,3.012596,0.3270147,0.7454346,0.4011832,4
19,3.026268,0.3276404,0.7445822,0.4003913,4
19,3.040047,0.3287539,0.743852,0.4001166,4
19,3.053841,0.3295293,0.74323,0.3998624,4
19,3.068047,0.3300197,0.7424664,0.3999512,4
19,3.081734,0.3303998,0.741741,0.4000521,4
19,3.096107,0.3306458,0.7407962,0.3999402,4
19,3.109367,0.3308405,0.7399259,0.3999408,4
19,3.12513,0.3310062,0.7390973,0.4000092,4
19,3.137383,0.3314389,0.7375795,0.3992056,4
19,3.150978,0.3318511,0.7363559,0.3986197,4
19,3.165474,0.3324144,0.7349064,0.3974413,4
19,3.17939,0.3328443,0.7337067,0.3963984,4
19,3.193794,0.3331932,0.7326486,0.3954305,4
19,3.206596,0.3341705,0.7323786,0.3952455,4
19,3.220528,0.3349074,0.7318819,0.3947181,4
19,3.234749,0.3354967,0.7322808,0.3950756,4
19,3.248314,0.3359691,0.7322475,0.3949836,4
19,3.262596,0.3364178,0.7330516,0.3960123,4
19,3.276085,0.3364178,0.7330516,0.3960123,4
19,3.289986,0.3369222,0.7332616,0.3967881,4
19,3.30407,0.3381169,0.7344571,0.3983637,4
19,3.318031,0.3389447,0.7351016,0.3993943,4
19,3.333992,0.3380162,0.7353727,0.4000559,4
19,3.346199,0.3372709,0.735273,0.4004049,4
19,3.360115,0.3366616,0.7350253,0.4006135,4
19,3.374168,0.335795,0.7354212,0.400812,4
19,3.387657,0.3351097,0.7356109,0.4008741,4
19,3.405647,0.335109,0.7349707,0.3999344,4
19,3.415825,0.335102,0.7345542,0.3992549,4
19,3.43058,0.3351134,0.7342702,0.3987501,4
19,3.444664,0.3357152,0.7326237,0.3973978,4
19,3.459419,0.3362212,0.7315162,0.3965161,4
19,3.471672,0.3362212,0.7315162,0.3965161,4
19,3.484596,0.3368088,0.7287565,0.3954269,4
19,3.499336,0.3366951,0.7283703,0.3957295,4
19,3.512688,0.336768,0.7281234,0.3961834,4
19,3.526543,0.3369348,0.7279395,0.3966613,4
19,3.542244,0.3355836,0.7279125,0.3973282,4
19,3.553947,0.3347437,0.7277803,0.3977977,4
19,3.568291,0.3329269,0.7287605,0.3988627,4
19,3.582069,0.3319662,0.7293551,0.3995523,4
19,3.595726,0.3312083,0.7340006,0.4039422,4
19,3.609413,0.3309846,0.7386184,0.4075355,4
19,3.623421,0.3308866,0.7434086,0.4105919,4
19,3.636971,0.3309336,0.7578661,0.405276,4
19,3.650841,0.3313704,0.7697119,0.4000307,4
19,3.66523,0.323536,0.794679,0.3717877,4
19,3.678932,0.323536,0.794679,0.3717877,4
19,3.692894,0.3112141,0.8347275,0.3454885,4
19,3.706337,0.2994318,0.8419927,0.3205349,4
19,3.720222,0.292645,0.8488123,0.303178,4
19,3.734505,0.2745841,0.8486451,0.2834803,4
19,3.749596,0.2745841,0.8486451,0.2834803,4
19,3.762413,0.2464502,0.8621036,0.2507455,4
19,3.776039,0.224788,0.8628796,0.2289827,4
19,3.789482,0.2050523,0.8670532,0.2083768,4
19,3.803917,0.1861371,0.8602229,0.1910685,4
19,3.817726,0.1707093,0.8581136,0.1730948,4
19,3.83152,0.1707093,0.8581136,0.1730948,4
19,3.845421,0.1618989,0.8428915,0.165402,4
19,3.85923,0.1439126,0.8310061,0.1410281,4
19,3.873207,0.1415309,0.8207462,0.1392801,4
19,3.886635,0.1366466,0.8143923,0.1330734,4
19,3.901237,0.1378592,0.8073991,0.137335,4
19,3.914726,0.1363019,0.8017942,0.1369405,4
19,3.928947,0.1330009,0.7968407,0.1336152,4
19,3.948799,0.1348341,0.7930077,0.1388063,4
19,3.95826,0.1337634,0.7893465,0.1396723,4
19,3.97039,0.1364109,0.7902271,0.1462462,4
19,3.984108,0.136506,0.7894964,0.1487321,4
19,3.998192,0.1388835,0.7909009,0.1535943,4
19,4.012077,0.1388835,0.7909009,0.1535943,4
19,4.026024,0.1414457,0.7907876,0.1596121,4
19,4.039803,0.1423108,0.7898254,0.1617952,4
19,4.053627,0.1425878,0.7885303,0.1631128,4
19,4.067528,0.1440735,0.7897398,0.1663893,4
19,4.081429,0.1448519,0.7899465,0.1685182,4
19,4.102287,0.1452382,0.7896749,0.1700124,4
19,4.109795,0.1458262,0.7924507,0.1715641,4
19,4.123192,0.1463152,0.7941267,0.1728007,4
19,4.137215,0.1472421,0.7982959,0.1741272,4
19,4.150795,0.1481551,0.8010166,0.1750948,4
19,4.166817,0.1495389,0.8054,0.1757431,4
19,4.179146,0.1495389,0.8054,0.1757431,4
19,4.192741,0.1527537,0.8118008,0.1763439,4
19,4.206383,0.158037,0.8165935,0.1771465,4
19,4.22039,0.1625016,0.8204327,0.177043,4
19,4.234642,0.1697277,0.8218298,0.1764524,4
19,4.253929,0.1750761,0.8230183,0.1749462,4
19,4.262535,0.1810408,0.8224546,0.1720532,4
19,4.275932,0.1854384,0.8223331,0.1689425,4
19,4.289528,0.1892323,0.8225385,0.1661394,4
19,4.30407,0.1925458,0.8170387,0.1607994,4
19,4.317757,0.1957013,0.8146236,0.1561893,4
19,4.331169,0.1932132,0.8119215,0.1462269,4
19,4.345314,0.1928734,0.8111113,0.1385617,4
19,4.35894,0.1935889,0.8110572,0.1323821,4
19,4.374428,0.187203,0.8101503,0.1221363,4
19,4.386711,0.1842492,0.8103098,0.1140259,4
19,4.401573,0.1799915,0.8075476,0.1047233,4
19,4.415062,0.1799915,0.8075476,0.1047233,4
19,4.428902,0.1763562,0.8062879,0.08978105,4
19,4.443108,0.1743842,0.8006631,0.08266343,4
19,4.456902,0.173062,0.7981141,0.07590386,4
19,4.470543,0.1696472,0.793675,0.06792927,4
19,4.484367,0.1673412,0.7916285,0.06045674,4
19,4.498909,0.1636945,0.7911631,0.05615814,4
19,4.51255,0.1611535,0.7904521,0.05124938,4
19,4.525734,0.1591697,0.7896581,0.04590017,4
19,4.540092,0.154878,0.7916709,0.04490043,4
19,4.553886,0.1518887,0.7922363,0.04252863,4
19,4.567879,0.1482653,0.7988614,0.04401793,4
19,4.583168,0.1459352,0.8022727,0.04371528,4
19,4.596199,0.1442229,0.8102536,0.04554299,4
19,4.60923,0.1429374,0.8154314,0.04587237,4
19,4.623283,0.1419342,0.8186845,0.04525603,4
19,4.637383,0.1420844,0.8247202,0.04619387,4
19,4.650841,0.1419623,0.8284258,0.04601306,4
19,4.665215,0.1431373,0.8328009,0.0473477,4
19,4.679039,0.1435357,0.8359734,0.04783435,4
19,4.692757,0.1435879,0.8387518,0.0478974,4
19,4.706673,0.143234,0.8395963,0.0483572,4
19,4.720589,0.1429051,0.8412911,0.04883332,4
19,4.734673,0.1422192,0.8422669,0.04929337,4
19,4.748238,0.1415837,0.8440314,0.04977392,4
19,4.762306,0.140959,0.8438807,0.05006483,4
19,4.776482,0.1403974,0.8443857,0.05032137,4
19,4.791359,0.1398507,0.8452479,0.050526,4
19,4.804512,0.1393586,0.8455248,0.05082563,4
19,4.817909,0.1388806,0.8460941,0.05108912,4
19,4.83181,0.1385446,0.8455865,0.05114911,4
19,4.845863,0.138176,0.8454122,0.05117892,4
19,4.859566,0.1377754,0.8454419,0.05118779,4
19,4.873558,0.1376819,0.8451695,0.05133284,4
19,4.887184,0.1374997,0.8450764,0.05145601,4
19,4.901817,0.1378517,0.8448681,0.05193347,4
19,4.915199,0.1378517,0.8448681,0.05193347,4
19,4.928963,0.1382018,0.8447995,0.05286765,4
19,4.943062,0.1383656,0.8448956,0.05339853,4
19,4.956779,0.138511,0.8450637,0.05393918,4
19,4.970818,0.1387207,0.8450809,0.05449551,4
19,4.984505,0.1388698,0.8451546,0.055046,4
19,5.00074,0.1388425,0.8453623,0.0555505,4
19,5.012611,0.1387988,0.8455797,0.05605522,4
19,5.025734,0.138743,0.8458059,0.05655983,4
19,5.040184,0.1388496,0.8459359,0.05701058,4
19,5.054054,0.1389551,0.8460643,0.05745202,4
19,5.067924,0.1389303,0.8461838,0.05777992,4
19,5.081841,0.1389303,0.8461838,0.05777992,4
19,5.096046,0.1389455,0.8461807,0.0583839,4
19,5.109398,0.1390092,0.8460559,0.0586829,4
19,5.123329,0.1391072,0.8459258,0.05899186,4
19,5.137611,0.1395531,0.8458719,0.05945586,4
19,5.151054,0.1395531,0.8458719,0.05945586,4
19,5.165703,0.1403551,0.8455949,0.06034666,4
19,5.179192,0.140736,0.8453535,0.06076314,4
19,5.192741,0.1411169,0.8450985,0.0611607,4
19,5.208336,0.141789,0.8443004,0.06163611,4
19,5.220818,0.141789,0.8443004,0.06163611,4
19,5.234505,0.142839,0.8426824,0.06241903,4
19,5.251366,0.1432634,0.841866,0.06275532,4
19,5.262398,0.1436666,0.8416882,0.06303567,4
19,5.276543,0.1440529,0.8415655,0.06332387,4
19,5.28968,0.1444228,0.8414747,0.06361677,4
19,5.303856,0.1444228,0.8414747,0.06361677,4
19,5.317406,0.1443856,0.8420659,0.06406182,4
19,5.331276,0.1441723,0.8432413,0.06463744,4
19,5.345451,0.1440324,0.8437703,0.06479147,4
19,5.359352,0.143933,0.8442101,0.06495257,4
19,5.373421,0.1437361,0.844546,0.06490615,4
19,5.386757,0.1436011,0.8448422,0.0648873,4
19,5.401405,0.1428577,0.8453422,0.06450787,4
19,5.416512,0.142296,0.8458556,0.06421404,4
19,5.428474,0.1418984,0.845945,0.06400327,4
19,5.443321,0.1415912,0.8460883,0.06382392,4
19,5.457024,0.1413435,0.8462628,0.06366201,4
19,5.470818,0.1412648,0.8461278,0.06355156,4
19,5.484306,0.1412648,0.8461278,0.06355156,4
19,5.498207,0.1411123,0.8462419,0.06333956,4
19,5.512093,0.1410183,0.8464307,0.06323057,4
19,5.52581,0.1409062,0.8466383,0.06310864,4
19,5.540245,0.1409165,0.8466988,0.06301185,4
19,5.553627,0.1408807,0.8467882,0.06288069,4
19,5.567741,0.1406571,0.8470143,0.062471,4
19,5.581795,0.1403732,0.8472942,0.06196354,4
19,5.595772,0.1400473,0.84761,0.06138891,4
19,5.609337,0.1396669,0.847937,0.06073226,4
19,5.624428,0.1392745,0.84828,0.06005479,4
19,5.637535,0.1392745,0.84828,0.06005479,4
19,5.650871,0.1387919,0.848837,0.05878159,4
19,5.665779,0.1387752,0.8491283,0.05816218,4
19,5.679298,0.1387292,0.8494159,0.05753334,4
19,5.692711,0.138666,0.8497039,0.05690464,4
19,5.706718,0.1389536,0.8501303,0.05677545,4
19,5.720711,0.1389536,0.8501303,0.05677545,4
19,5.734779,0.1392854,0.8508633,0.05654897,4
19,5.748177,0.1393293,0.8511764,0.05644213,4
19,5.762291,0.1393887,0.8515757,0.056261,4
19,5.776421,0.1394367,0.8520508,0.05607697,4
19,5.790352,0.1394774,0.8525846,0.05589944,4
19,5.804375,0.1395975,0.8531528,0.05563813,4
19,5.817833,0.1395975,0.8531528,0.05563813,4
19,5.833153,0.1395053,0.8545226,0.05488788,4
19,5.84568,0.1392674,0.8552475,0.05434375,4
19,5.859459,0.1390249,0.8559493,0.05379866,4
19,5.873833,0.1388664,0.8564187,0.05324186,4
19,5.886955,0.1387283,0.8568541,0.05271462,4
19,5.901421,0.138499,0.8573774,0.05246311,4
19,5.915276,0.1383176,0.8578262,0.05223858,4
19,5.92878,0.1382446,0.8581376,0.05218584,4
19,5.943352,0.1381723,0.858387,0.05211733,4
19,5.956779,0.1381037,0.8585929,0.05203103,4
19,5.970665,0.1381037,0.8585929,0.05203103,4
19,5.984505,0.1380076,0.8588339,0.05198731,4
19,5.998543,0.1379663,0.8590506,0.0519651,4
19,6.012062,0.1379918,0.859085,0.05197021,4
19,6.026085,0.1380016,0.8591514,0.0519667,4
19,6.042137,0.1379586,0.8595288,0.05193727,4
19,6.0541,0.1379027,0.8599173,0.05190136,4
19,6.068108,0.1376619,0.8603961,0.05170048,4
19,6.081825,0.1374616,0.860893,0.05149826,4
19,6.09565,0.1372943,0.8614008,0.05129694,4
19,6.109612,0.1370929,0.8622814,0.05098346,4
19,6.123619,0.1369226,0.8630569,0.05065033,4
19,6.137886,0.1365054,0.864078,0.05021126,4
19,6.150932,0.1365054,0.864078,0.05021126,4
19,6.165077,0.1361801,0.8659555,0.04960797,4
19,6.179039,0.1361526,0.866827,0.04940843,4
19,6.192802,0.1360787,0.8675914,0.04918543,4
19,6.206963,0.1362938,0.8682587,0.04910412,4
19,6.221046,0.1363717,0.8688846,0.04894897,4
19,6.235146,0.1366933,0.8688782,0.04897904,4
19,6.249809,0.1368728,0.869007,0.04894134,4
19,6.262611,0.1370095,0.8688056,0.04890856,4
19,6.276894,0.1371053,0.8687246,0.048862,4
19,6.28994,0.1371801,0.8687173,0.04880941,4
19,6.304283,0.137114,0.8685209,0.04872452,4
19,6.317986,0.1370629,0.8684268,0.0486497,4
19,6.331551,0.1367904,0.8682961,0.04851051,4
19,6.345818,0.1363789,0.8680378,0.04831212,4
19,6.359688,0.1359037,0.8677363,0.04808488,4
19,6.37397,0.1356584,0.8671333,0.0479323,4
19,6.38723,0.1354339,0.8666049,0.04778589,4
19,6.401482,0.1354427,0.8662264,0.04785267,4
19,6.415459,0.1354354,0.8659149,0.04789182,4
19,6.428871,0.1354136,0.8656511,0.04793552,4
19,6.442986,0.1355087,0.8644413,0.04844766,4
19,6.458473,0.1353677,0.8633395,0.04912401,4
19,6.470695,0.1349307,0.8593854,0.05168904,4
19,6.484779,0.1342977,0.8556414,0.05450001,4
19,6.498558,0.1354207,0.8467987,0.06082487,4
19,6.512154,0.1360084,0.8398841,0.06611043,4
19,6.526283,0.1363516,0.8344662,0.070355,4
19,6.540428,0.1383181,0.8226292,0.07608615,4
19,6.554298,0.139717,0.8138628,0.08073351,4
19,6.568092,0.1408764,0.8045126,0.08404727,4
19,6.582115,0.1419789,0.7973428,0.08713807,4
19,6.595924,0.1424962,0.7939593,0.08795841,4
19,6.609764,0.143145,0.7903563,0.08915664,4
19,6.623604,0.1438333,0.7865893,0.09063515,4
19,6.637825,0.1438333,0.7865893,0.09063515,4
19,6.651115,0.1411502,0.7883229,0.09007068,4
19,6.667091,0.1392082,0.7906615,0.08974648,4
19,6.679283,0.1382133,0.7912433,0.0894506,4
19,6.692909,0.1374575,0.7912612,0.08918203,4
19,6.707237,0.1364929,0.7947547,0.08921969,4
19,6.721214,0.1364929,0.7947547,0.08921969,4
19,6.73513,0.1351629,0.7989532,0.08863464,4
19,6.748482,0.1346942,0.8002962,0.08819449,4
19,6.762276,0.135012,0.8015153,0.08798581,4
19,6.776817,0.1351649,0.8021595,0.08773629,4
19,6.789879,0.1352485,0.8025187,0.08750448,4
19,6.804192,0.1354046,0.8033091,0.08724166,4
19,6.817863,0.1355175,0.8038617,0.08698919,4
19,6.831474,0.1355626,0.8043787,0.0868542,4
19,6.84594,0.1356097,0.8048186,0.08675016,4
19,6.859673,0.1356605,0.8052244,0.08667068,4
19,6.875084,0.1356698,0.8057304,0.08653189,4
19,6.887276,0.1356998,0.8061991,0.08639187,4
19,6.901588,0.1356759,0.8065859,0.08605157,4
19,6.91526,0.135682,0.8069227,0.08568069,4
19,6.928841,0.1357087,0.8072209,0.08529681,4
19,6.943214,0.1357308,0.807348,0.08479503,4
19,6.957024,0.135785,0.807496,0.08431828,4
19,6.970924,0.135841,0.8074753,0.08384438,4
19,6.98484,0.1359275,0.8075075,0.08340742,4
19,6.998543,0.1359659,0.8073277,0.082977,4
19,7.012367,0.1360208,0.8072348,0.08258229,4
19,7.026207,0.1360737,0.8071709,0.08220139,4
19,7.040688,0.1363113,0.8072177,0.08169705,4
19,7.054222,0.1365635,0.8072802,0.08114961,4
19,7.068123,0.1367471,0.8077898,0.08045018,4
19,7.083595,0.1369365,0.8083404,0.07973456,4
19,7.096428,0.1373618,0.8091874,0.07882071,4
19,7.109856,0.1377727,0.8100345,0.07790627,4
19,7.124077,0.1381627,0.8108702,0.07702388,4
19,7.138252,0.1385894,0.8119775,0.07652082,4
19,7.151176,0.1389908,0.8130462,0.07605137,4
19,7.16523,0.1393742,0.814189,0.07575467,4
19,7.182045,0.1397256,0.8152673,0.07545757,4
19,7.193153,0.1400455,0.816295,0.07516681,4
19,7.207024,0.1402697,0.8170224,0.07508953,4
