n,t,x,y,z,m
3,0,0.1404385,0.8326162,0.07304642,4
3,0.01457214,0.1401712,0.8330831,0.07425559,4
3,0.02828979,0.1398491,0.8335187,0.07537659,4
3,0.04215622,0.1394937,0.8346672,0.07725394,4
3,0.05561829,0.1391075,0.8357158,0.07903564,4
3,0.0697937,0.1396809,0.8371335,0.08280635,4
3,0.08380508,0.1396809,0.8371335,0.08280635,4
3,0.09715652,0.1405815,0.839636,0.09124228,4
3,0.1114044,0.1409607,0.8407777,0.09557508,4
3,0.126358,0.1412253,0.8418477,0.09930314,4
3,0.1389008,0.1421347,0.8436029,0.1048142,4
3,0.152813,0.1428131,0.8451804,0.1095625,4
3,0.1664391,0.1417233,0.8495309,0.1139333,4
3,0.180336,0.1409936,0.852798,0.1178395,4
3,0.1940422,0.1404901,0.8553827,0.1214281,4
3,0.2082825,0.1390966,0.8593526,0.1255279,4
3,0.2219772,0.1381147,0.8626196,0.1294224,4
3,0.2356033,0.1375601,0.8648491,0.1345325,4
3,0.2502289,0.1369614,0.8672557,0.1391811,4
3,0.2636299,0.1370671,0.8679675,0.1456432,4
3,0.2776985,0.1369213,0.8694412,0.1514387,4
3,0.291851,0.1366661,0.8712449,0.1567911,4
3,0.3054695,0.1368986,0.8684615,0.1655006,4
3,0.3191261,0.1368986,0.8684615,0.1655006,4
3,0.3343887,0.1365147,0.86509,0.179345,4
3,0.3474464,0.1361766,0.8638687,0.1851747,4
3,0.3608742,0.1359229,0.8632104,0.1907669,4
3,0.3752251,0.1341682,0.8623742,0.1968181,4
3,0.3890114,0.132955,0.8620014,0.2026623,4
3,0.4026451,0.132955,0.8620014,0.2026623,4
3,0.4168472,0.1288094,0.8677043,0.2132651,4
3,0.4322739,0.1271437,0.8680449,0.220805,4
3,0.4444771,0.1259493,0.8683288,0.227758,4
3,0.4582977,0.1249427,0.8686605,0.2342477,4
3,0.4723549,0.122811,0.8729343,0.2416667,4
3,0.4862251,0.1211096,0.8754002,0.2483988,4
3,0.4995956,0.1211096,0.8754002,0.2483988,4
3,0.51371,0.1176123,0.8813283,0.2646004,4
3,0.5278511,0.1163922,0.8823642,0.2754273,4
3,0.5426636,0.1153586,0.8832403,0.2849076,4
3,0.5566139,0.1143636,0.8840978,0.2934511,4
3,0.5701332,0.1164048,0.8802258,0.3088858,4
3,0.5834427,0.1171257,0.8776013,0.3206983,4
3,0.5969238,0.1172744,0.8756971,0.3304144,4
3,0.610878,0.1193225,0.8689115,0.3457385,4
3,0.6252556,0.1204626,0.8646775,0.3580505,4
3,0.6387177,0.1215803,0.8600144,0.3697755,4
3,0.6532249,0.1215803,0.8600144,0.3697755,4
3,0.6666107,0.1237126,0.8535735,0.3858878,4
3,0.6802444,0.1246361,0.8514936,0.3932372,4
3,0.6945915,0.1252625,0.8501868,0.4019926,4
3,0.7084694,0.1223391,0.8453702,0.4062321,4
3,0.7227478,0.1211503,0.8423021,0.4129478,4
3,0.7358932,0.1193867,0.8339504,0.4181727,4
3,0.7516098,0.118854,0.8280126,0.425112,4
3,0.7639656,0.1177806,0.8227003,0.4279376,4
3,0.7776871,0.1173865,0.8177288,0.4321602,4
3,0.7919159,0.1171497,0.8130204,0.4372228,4
3,0.8055573,0.1186146,0.8059121,0.4419165,4
