n,t,x,y,z,m
13,0.7479477,0.08855283,0.7901012,0.1988134,19
13,0.7623672,0.0880872,0.792155,0.1995708,19
13,0.7765045,0.08736122,0.7955791,0.2005684,19
13,0.7908173,0.08666593,0.7985463,0.2015225,19
13,0.8041763,0.08628947,0.8015265,0.2027225,19
13,0.8179779,0.08592641,0.8042355,0.2038413,19
13,0.8328781,0.08477515,0.8067629,0.2046628,19
13,0.8456802,0.08383566,0.809251,0.2055137,19
13,0.860199,0.08302397,0.8116403,0.2063292,19
13,0.8737335,0.08221829,0.8121158,0.207678,19
13,0.8875427,0.08146733,0.8129793,0.208881,19
13,0.9015198,0.07989919,0.8145602,0.2099474,19
13,0.9151382,0.07846928,0.8162253,0.2109776,19
13,0.9293594,0.07787311,0.817529,0.2128225,19
13,0.9431381,0.07726032,0.8188906,0.2144979,19
13,0.9575424,0.07663852,0.8202851,0.2160475,19
13,0.9709854,0.0762192,0.8228435,0.2187972,19
13,0.9846573,0.07575476,0.8253377,0.221331,19
13,0.9990997,0.07526141,0.8277333,0.2236598,19
13,1.012741,0.07448679,0.8305553,0.2265289,19
13,1.0271,0.07375294,0.8331885,0.2291504,19
13,1.04158,0.07271922,0.8362429,0.2315625,19
13,1.05468,0.07183725,0.8389146,0.2338838,19
13,1.068253,0.07258451,0.8396978,0.2372097,19
13,1.082115,0.07295054,0.8406909,0.2401453,19
13,1.096512,0.07384729,0.8431994,0.2440048,19
13,1.109947,0.07430869,0.8455232,0.2474155,19
13,1.124153,0.0745098,0.847706,0.250523,19
13,1.137909,0.07428956,0.8500427,0.2549191,19
13,1.151695,0.07387251,0.8521935,0.2588412,19
13,1.165268,0.07338315,0.8541918,0.2623854,19
13,1.179306,0.07192236,0.8547558,0.2667809,19
13,1.193909,0.07074034,0.855741,0.2708489,19
13,1.207123,0.06849492,0.8550695,0.2744211,19
13,1.221413,0.06678253,0.8550997,0.2779155,19
13,1.235085,0.06660163,0.8540665,0.2811694,19
13,1.24939,0.0663473,0.853563,0.2843872,19
13,1.263184,0.06602126,0.8533434,0.2876057,19
13,1.276649,0.06556791,0.8522411,0.2903619,19
13,1.291046,0.06502181,0.8513362,0.2931661,19
13,1.304428,0.06567186,0.8499341,0.2967041,19
13,1.318321,0.0662086,0.8487886,0.3002561,19
13,1.332397,0.06665289,0.847836,0.3037817,19
13,1.346085,0.06811041,0.846265,0.3082636,19
13,1.360466,0.06821465,0.846836,0.3118286,19
13,1.374359,0.06832331,0.8473295,0.3153378,19
13,1.387863,0.06839806,0.8477402,0.3188099,19
13,1.401886,0.06978643,0.8469806,0.3228626,19
13,1.415794,0.0708952,0.8464587,0.3267941,19
13,1.429817,0.0718441,0.8461405,0.3306824,19
13,1.443672,0.07332385,0.8442171,0.336644,19
13,1.459366,0.07465595,0.84293,0.3422739,19
13,1.471695,0.07647485,0.8409225,0.3490409,19
13,1.485161,0.07810485,0.8394686,0.3552265,19
13,1.499268,0.07911068,0.8386508,0.3611096,19
13,1.512955,0.07911068,0.8386508,0.3611096,19
13,1.526527,0.0812332,0.8373172,0.3718538,19
13,1.540825,0.08370531,0.8341155,0.3784246,19
13,1.55629,0.08570147,0.8316066,0.3844312,19
13,1.568993,0.08823597,0.8283434,0.3900323,19
13,1.586098,0.09033173,0.8256944,0.3953279,19
13,1.597038,0.09285814,0.8214931,0.4013344,19
13,1.609528,0.09501195,0.818216,0.4069658,19
13,1.623451,0.09697509,0.8154445,0.4123879,19
13,1.637367,0.09827197,0.8131306,0.4165991,19
13,1.651184,0.09973443,0.8111675,0.4209708,19
13,1.666214,0.101292,0.8093376,0.425499,19
13,1.679283,0.1018695,0.8084682,0.4287001,19
13,1.693245,0.1010891,0.8069646,0.4316435,19
13,1.706642,0.1010741,0.8055151,0.4351016,19
13,1.720848,0.1014414,0.8040843,0.4389058,19
13,1.734856,0.1001663,0.8031256,0.4417713,19
13,1.748405,0.09966981,0.8017864,0.445144,19
13,1.762794,0.09921044,0.7993954,0.4480926,19
13,1.776779,0.09911948,0.7969665,0.4513966,19
13,1.790878,0.09847963,0.7944579,0.4537557,19
13,1.80439,0.09818298,0.7919455,0.4564483,19
13,1.818405,0.09804702,0.7894717,0.4593366,19
13,1.832283,0.09741908,0.7873502,0.4610966,19
13,1.845924,0.09741908,0.7873502,0.4610966,19
13,1.860069,0.09662932,0.7830608,0.4653921,19
13,1.875023,0.09573418,0.7814559,0.466421,19
13,1.887459,0.09497899,0.7797417,0.4677306,19
13,1.90168,0.09398478,0.7781729,0.4685358,19
13,1.915497,0.09309435,0.7764801,0.4695939,19
13,1.929375,0.09292328,0.775364,0.4703362,19
13,1.943558,0.09274685,0.7741395,0.4712491,19
13,1.957588,0.0925439,0.7728291,0.4723164,19
13,1.971382,0.09230912,0.7714365,0.4735337,19
13,1.985001,0.09288806,0.7703317,0.4747663,19
13,1.999123,0.09432644,0.7706647,0.4759124,19
13,2.013206,0.09543961,0.770725,0.4770384,19
13,2.026779,0.09726596,0.7716196,0.4783433,19
13,2.040802,0.09872866,0.7721343,0.4796394,19
13,2.054619,0.09996128,0.7723862,0.4809719,19
13,2.068619,0.1010495,0.7724541,0.4823574,19
13,2.083664,0.1034789,0.7729225,0.4838289,19
13,2.096832,0.1053222,0.772812,0.4857062,19
13,2.11026,0.1069256,0.7723131,0.4876152,19
13,2.123734,0.1087284,0.7720428,0.4892605,19
13,2.137924,0.110321,0.7715976,0.4908459,19
13,2.151779,0.1117837,0.771059,0.4923857,19
13,2.165504,0.1127566,0.7701064,0.4938393,19
13,2.179855,0.1137785,0.769203,0.4952718,19
13,2.194099,0.1142033,0.7688357,0.4960413,19
