n,t,x,y,z,m
12,1.180725,0.01220495,0.7964662,0.4234072,9
12,1.19664,0.01205093,0.7964383,0.4255851,9
12,1.208588,0.01171333,0.7959241,0.4280101,9
12,1.222214,0.01136792,0.7940196,0.4310983,9
12,1.236794,0.01091963,0.7921668,0.4343179,9
12,1.249962,0.01060617,0.7876372,0.4399601,9
12,1.264404,0.01022464,0.7838138,0.4452661,9
12,1.278137,0.01022464,0.7838138,0.4452661,9
12,1.291702,0.009773016,0.7775992,0.4559745,9
12,1.305969,0.009773016,0.7775992,0.4559745,9
12,1.319839,0.009227931,0.7743049,0.4631069,9
12,1.33374,0.009107888,0.7734382,0.4654605,9
12,1.347282,0.009107888,0.7734382,0.4654605,9
12,1.362061,0.009785712,0.7726197,0.4674361,9
12,1.375435,0.01026011,0.7722223,0.4689807,9
12,1.388741,0.01017779,0.7724217,0.4701113,9
12,1.404068,0.01036847,0.7724417,0.4716297,9
12,1.417,0.01069486,0.7721177,0.4723956,9
12,1.430756,0.01122564,0.7715924,0.4734606,9
12,1.445107,0.01182795,0.770927,0.4747551,9
12,1.459091,0.01195455,0.7693508,0.4760928,9
12,1.472534,0.01234472,0.7677066,0.4777661,9
