n,t,x,y,z,m
9,0.9181442,0.1016416,0.761096,0.2026499,14
9,0.930687,0.1018205,0.7608112,0.2029998,14
9,0.9442902,0.1020067,0.7605326,0.2033497,14
9,0.9584503,0.102198,0.7602584,0.203701,14
9,0.9721069,0.102198,0.7602584,0.203701,14
9,0.9857941,0.1019143,0.7599543,0.2036052,14
9,0.9996414,0.1021256,0.7597019,0.2037836,14
9,1.013512,0.1023352,0.7594384,0.2039576,14
9,1.027657,0.1025457,0.7591639,0.2041301,14
9,1.041374,0.1025457,0.7591639,0.2041301,14
9,1.055489,0.1025068,0.7585806,0.2040601,14
9,1.069122,0.1025671,0.7586368,0.2040555,14
9,1.082916,0.1026331,0.7586408,0.2040468,14
9,1.096863,0.1026477,0.7585489,0.2040594,14
9,1.110275,0.1026618,0.7584457,0.2040719,14
9,1.126198,0.1026738,0.7583356,0.2040827,14
9,1.138557,0.1027767,0.7583073,0.2041675,14
9,1.15213,0.1029007,0.7583115,0.2042736,14
9,1.165924,0.1029549,0.7581998,0.2042637,14
9,1.180038,0.103011,0.7580699,0.2042479,14
9,1.194405,0.103069,0.7579234,0.2042266,14
9,1.207703,0.103069,0.7579234,0.2042266,14
9,1.222084,0.1034537,0.7573059,0.2042639,14
9,1.236023,0.103518,0.7569507,0.2042272,14
9,1.249489,0.1035504,0.7565291,0.2041568,14
9,1.264427,0.1035429,0.7562593,0.2041005,14
9,1.277908,0.1035293,0.755995,0.2040431,14
9,1.291542,0.103515,0.7557388,0.2039875,14
9,1.305473,0.1034643,0.755621,0.2040477,14
9,1.319283,0.1034243,0.7555056,0.2041271,14
9,1.33403,0.1033187,0.7556648,0.2041256,14
9,1.34671,0.1032058,0.7558427,0.2041189,14
9,1.361206,0.1030834,0.7560387,0.2041069,14
9,1.374893,0.1030834,0.7560387,0.2041069,14
9,1.388672,0.1030881,0.7562068,0.2042476,14
9,1.403015,0.1031203,0.7561222,0.2042955,14
9,1.416565,0.1031228,0.7560719,0.2043204,14
9,1.430244,0.103364,0.7558112,0.2044902,14
9,1.444183,0.1035783,0.7555656,0.2046356,14
9,1.45903,0.1037753,0.7553246,0.2047632,14
9,1.47226,0.1039748,0.7551038,0.2048511,14
9,1.485916,0.1041582,0.7548856,0.2049197,14
9,1.500015,0.104273,0.7548112,0.2049637,14
9,1.513618,0.1043903,0.7547237,0.2050031,14
9,1.527794,0.1045128,0.7546227,0.2050389,14
9,1.542503,0.1045128,0.7546227,0.2050389,14
9,1.559105,0.1045107,0.7550462,0.2050425,14
9,1.569382,0.1043277,0.7549863,0.2048998,14
9,1.584396,0.1041792,0.7549188,0.2047795,14
9,1.598595,0.1040538,0.754843,0.2046744,14
9,1.611908,0.1038627,0.7549739,0.2045538,14
9,1.62561,0.1036952,0.7550873,0.2044485,14
9,1.639442,0.1036181,0.75521,0.2044219,14
9,1.653343,0.1035408,0.7553256,0.2043999,14
9,1.666618,0.1033753,0.7553764,0.2043006,14
9,1.680565,0.1031851,0.755441,0.2041874,14
9,1.694786,0.1029717,0.7555194,0.2040617,14
9,1.70816,0.1029717,0.7555194,0.2040617,14
9,1.722145,0.1028553,0.7554599,0.204035,14
9,1.735893,0.1028318,0.7555459,0.2040282,14
9,1.750542,0.1027985,0.7556306,0.2040128,14
9,1.764099,0.1027563,0.7557136,0.2039881,14
9,1.777382,0.1027563,0.7557136,0.2039881,14
9,1.791214,0.1026486,0.7560316,0.2040214,14
9,1.805389,0.1025931,0.7559786,0.2040009,14
9,1.819,0.1025466,0.7559318,0.2039864,14
9,1.833199,0.1023915,0.7558771,0.2038972,14
9,1.846802,0.1021858,0.7557912,0.2037687,14
9,1.86132,0.1019561,0.7556918,0.2036219,14
9,1.874832,0.1019561,0.7556918,0.2036219,14
9,1.888504,0.1023943,0.7548418,0.2038656,14
9,1.902496,0.1026341,0.7547167,0.2040202,14
9,1.916519,0.1028557,0.7545819,0.2041555,14
9,1.930687,0.1030586,0.75444,0.2042693,14
9,1.944237,0.1031584,0.754557,0.2043555,14
9,1.959488,0.1032303,0.7546379,0.2044196,14
9,1.972328,0.1034269,0.7546163,0.2045757,14
9,1.985649,0.1035805,0.754568,0.2047038,14
9,2,0.1035839,0.754741,0.2047504,14
9,2.013535,0.1035866,0.7548863,0.2048031,14
9,2.027962,0.1035895,0.7550194,0.204863,14
9,2.041687,0.1033795,0.7551348,0.2047729,14
9,2.055527,0.1031875,0.7552372,0.2046962,14
9,2.069374,0.102987,0.7552974,0.2046598,14
9,2.083534,0.1028108,0.7553514,0.2046461,14
9,2.097488,0.1026285,0.7554091,0.2046343,14
9,2.110878,0.1026285,0.7554091,0.2046343,14
9,2.125702,0.1020975,0.7555447,0.2044609,14
9,2.139061,0.1017268,0.7555901,0.2042266,14
9,2.152565,0.1013714,0.755644,0.2039989,14
9,2.167397,0.1010467,0.7557114,0.2037901,14
9,2.18045,0.1009029,0.7559256,0.2037057,14
9,2.194695,0.1007662,0.7561479,0.2036234,14
9,2.208076,0.1007662,0.7561479,0.2036234,14
9,2.222038,0.1007212,0.7563336,0.2035613,14
9,2.236282,0.1007282,0.7566032,0.2035667,14
9,2.249664,0.1007227,0.7568361,0.203557,14
9,2.264069,0.1007092,0.757048,0.2035373,14
9,2.277977,0.1007787,0.7570094,0.2035671,14
9,2.291595,0.1008192,0.7569792,0.2035749,14
9,2.305641,0.10091,0.7568527,0.2036581,14
9,2.319649,0.1010294,0.7567007,0.2037619,14
9,2.334061,0.1011903,0.7565099,0.2038998,14
9,2.347122,0.1013668,0.7565059,0.2040488,14
9,2.361725,0.1015413,0.756502,0.2042006,14
9,2.376091,0.101652,0.7565483,0.2042865,14
9,2.389343,0.1017435,0.7566043,0.2043618,14
9,2.403145,0.1018207,0.7566692,0.2044297,14
9,2.416664,0.1018373,0.7565749,0.2044692,14
9,2.43071,0.101707,0.7566131,0.2044037,14
9,2.444695,0.101707,0.7566131,0.2044037,14
9,2.458641,0.1014949,0.7566497,0.2042969,14
9,2.472466,0.1013831,0.7566721,0.2042252,14
9,2.486313,0.1012457,0.7567025,0.2041324,14
9,2.500526,0.101199,0.7566803,0.2040763,14
9,2.513947,0.101199,0.7566803,0.2040763,14
9,2.52771,0.1011139,0.7566255,0.203955,14
9,2.542038,0.1010281,0.7566563,0.2039077,14
9,2.555779,0.1009458,0.756689,0.2038658,14
9,2.569458,0.1009317,0.756678,0.2038613,14
9,2.584549,0.1009097,0.7566676,0.2038564,14
9,2.597931,0.1008806,0.7566575,0.2038526,14
9,2.611916,0.1008186,0.7564802,0.2038013,14
9,2.62571,0.1007513,0.7562875,0.2037461,14
9,2.639229,0.1006741,0.7561958,0.2036602,14
9,2.653137,0.1006021,0.756106,0.2035778,14
9,2.667587,0.100432,0.7558379,0.2034112,14
9,2.681152,0.10027,0.755584,0.2032479,14
9,2.695343,0.1001133,0.7553408,0.203086,14
9,2.70858,0.1000459,0.7553858,0.2030208,14
9,2.723228,0.09998214,0.7553908,0.202951,14
9,2.736916,0.1000395,0.7554175,0.2030074,14
9,2.749992,0.1000831,0.7553624,0.2030591,14
9,2.764755,0.1000891,0.7553265,0.2031428,14
9,2.778297,0.1000953,0.755289,0.2032413,14
9,2.793045,0.1001019,0.7552503,0.2033544,14
9,2.806053,0.1002813,0.7551179,0.2034694,14
9,2.81974,0.1004953,0.7549712,0.2036087,14
9,2.834084,0.100726,0.7548208,0.2037625,14
9,2.847298,0.1009645,0.7546653,0.2039243,14
9,2.861862,0.1011925,0.7545179,0.2040825,14
9,2.875359,0.1014637,0.7546181,0.2042807,14
9,2.889137,0.1017086,0.754697,0.2044649,14
9,2.903343,0.1017753,0.7545549,0.2045132,14
9,2.917175,0.1018233,0.7544675,0.2045489,14
9,2.931129,0.1016647,0.7542387,0.2044604,14
9,2.945061,0.101512,0.7540886,0.2043948,14
9,2.958885,0.1013585,0.7539971,0.2043451,14
9,2.973061,0.1013029,0.7541536,0.2044089,14
9,2.986534,0.101247,0.7542865,0.2044724,14
9,3.002213,0.1011894,0.754406,0.2045371,14
9,3.014587,0.1011498,0.7544876,0.20451,14
9,3.028023,0.1011141,0.7545465,0.2044798,14
9,3.042252,0.1010505,0.7545838,0.2044324,14
9,3.056084,0.1009796,0.7546496,0.2043754,14
9,3.070183,0.1008984,0.7547461,0.204308,14
9,3.083717,0.1007314,0.7550402,0.204194,14
9,3.098572,0.1004639,0.7554955,0.204007,14
9,3.115097,0.1002229,0.755914,0.2038298,14
9,3.125504,0.1000175,0.7562798,0.2036663,14
9,3.139488,0.1000019,0.7560622,0.2036112,14
9,3.152863,0.09998715,0.7558993,0.2035622,14
9,3.166695,0.09998733,0.7556155,0.2035068,14
9,3.180779,0.09998733,0.7556155,0.2035068,14
9,3.19471,0.09991908,0.7551507,0.2033266,14
9,3.209488,0.1000963,0.7550887,0.2034367,14
9,3.222527,0.100257,0.7550118,0.2035403,14
9,3.236908,0.1004057,0.7549203,0.2036412,14
9,3.249985,0.1004057,0.7549203,0.2036412,14
9,3.264885,0.1005198,0.7545872,0.2036493,14
9,3.278305,0.1005964,0.7545369,0.2036813,14
9,3.29174,0.1006713,0.7544691,0.2037123,14
9,3.306122,0.1007273,0.7542119,0.2037191,14
9,3.320068,0.1007875,0.7539947,0.203737,14
9,3.334808,0.1007416,0.7539163,0.2037134,14
9,3.34774,0.1007045,0.753867,0.2036997,14
9,3.362022,0.1006634,0.7538143,0.2036837,14
9,3.375801,0.1006533,0.7537168,0.2037131,14
9,3.389023,0.100647,0.7536098,0.2037501,14
9,3.403755,0.1006442,0.7535036,0.2037978,14
9,3.418312,0.1006649,0.7534884,0.2038867,14
9,3.431053,0.1005769,0.7534782,0.203905,14
9,3.444901,0.1004915,0.7534668,0.2039342,14
9,3.459091,0.1003916,0.7534733,0.2039217,14
9,3.472961,0.1002921,0.7534745,0.2039045,14
9,3.486656,0.1002921,0.7534745,0.2039045,14
9,3.501251,0.1000828,0.7533931,0.2038194,14
9,3.514435,0.09995645,0.7533292,0.2037429,14
9,3.527977,0.1000297,0.7529669,0.2037475,14
9,3.542374,0.1000904,0.7526401,0.2037378,14
9,3.556145,0.1001414,0.7523441,0.2037163,14
9,3.570663,0.1002727,0.7519186,0.2037813,14
9,3.58403,0.1003727,0.7515457,0.2038261,14
9,3.598183,0.1003996,0.7517861,0.2038876,14
9,3.611618,0.1004183,0.7519387,0.2039355,14
9,3.626762,0.1004323,0.7520398,0.2039762,14
9,3.639595,0.1004316,0.7522113,0.2040159,14
9,3.653236,0.1004388,0.7524939,0.2040791,14
9,3.667496,0.1004853,0.7528039,0.2042321,14
9,3.681351,0.1004853,0.7528039,0.2042321,14
9,3.695511,0.1008433,0.7534801,0.2047903,14
9,3.708946,0.1011484,0.7538421,0.2051795,14
9,3.723007,0.1014289,0.7541874,0.2055607,14
9,3.737595,0.1015046,0.7546256,0.2058405,14
9,3.750626,0.1015618,0.7550975,0.2061617,14
9,3.765327,0.101642,0.7571774,0.206922,14
9,3.778824,0.1017553,0.7593049,0.2078145,14
9,3.792923,0.10189,0.7613637,0.2087581,14
9,3.806412,0.1013367,0.7655298,0.2097174,14
9,3.820358,0.1013367,0.7655298,0.2097174,14
9,3.835709,0.1010997,0.7743818,0.2125597,14
9,3.84803,0.1012217,0.7784791,0.2141487,14
9,3.861931,0.1022789,0.783669,0.2167678,14
9,3.875916,0.102971,0.7877782,0.2188921,14
9,3.889511,0.1034734,0.7912791,0.2206892,14
9,3.908089,0.1030876,0.7957506,0.2216419,14
9,3.917618,0.1030779,0.7997611,0.2227724,14
9,3.933083,0.1030833,0.8037442,0.2239589,14
9,3.946846,0.1032273,0.8076795,0.2251746,14
9,3.96048,0.1034518,0.8115283,0.2263799,14
9,3.974335,0.1030551,0.8127534,0.227463,14
9,3.987442,0.1030551,0.8127534,0.227463,14
9,4.001808,0.1030236,0.8173503,0.2297938,14
9,4.015282,0.1030326,0.8185948,0.2307459,14
9,4.02916,0.1031955,0.8188277,0.2316782,14
9,4.043755,0.1033545,0.8195107,0.2325819,14
9,4.056473,0.103516,0.820429,0.233501,14
9,4.070717,0.1040378,0.8203175,0.2346053,14
9,4.084167,0.1040378,0.8203175,0.2346053,14
9,4.098076,0.105346,0.8203653,0.2375558,14
9,4.111816,0.105949,0.8206158,0.2392443,14
9,4.125618,0.1063716,0.8210677,0.2408001,14
9,4.140007,0.1066495,0.8216625,0.2422521,14
9,4.153481,0.1063825,0.8230902,0.2437617,14
9,4.167305,0.1055009,0.8250546,0.2446993,14
9,4.181129,0.1048252,0.8266571,0.2457659,14
9,4.195183,0.1042873,0.828051,0.2469135,14
9,4.208672,0.1030923,0.8297863,0.2482215,14
9,4.222801,0.1021385,0.831334,0.2496577,14
9,4.23745,0.1014764,0.8334857,0.2517335,14
9,4.251923,0.1009406,0.8353594,0.2538074,14
9,4.264778,0.1005728,0.8355719,0.2573372,14
9,4.278473,0.1002354,0.8359849,0.2606188,14
9,4.292175,0.09993553,0.8365573,0.2636217,14
9,4.306259,0.09938818,0.837862,0.2677321,14
9,4.320045,0.09897214,0.8391865,0.271523,14
9,4.334389,0.09797478,0.8403835,0.2757293,14
9,4.347916,0.09724957,0.8415543,0.2796279,14
9,4.36203,0.09518367,0.8446405,0.2817518,14
9,4.375984,0.09364945,0.8471626,0.2840229,14
9,4.389847,0.09243643,0.8493149,0.2863943,14
9,4.404251,0.0914135,0.8512439,0.2888244,14
9,4.417755,0.0914135,0.8512439,0.2888244,14
9,4.431267,0.09446943,0.8522815,0.2976723,14
9,4.445351,0.0958901,0.8523145,0.3022279,14
9,4.460594,0.09681177,0.8526475,0.3063224,14
9,4.473633,0.0984146,0.850409,0.3136933,14
9,4.487152,0.09950596,0.8490543,0.3200328,14
9,4.501213,0.1003926,0.8483706,0.3274819,14
9,4.514839,0.1011113,0.8480194,0.3339336,14
9,4.528313,0.1030381,0.8456871,0.34188,14
9,4.542572,0.104552,0.8441641,0.3487901,14
9,4.556473,0.1058301,0.8431193,0.3550319,14
9,4.570518,0.1073355,0.8434721,0.3611174,14
9,4.584282,0.108653,0.8436444,0.3668781,14
9,4.597923,0.1084016,0.8424284,0.3711405,14
9,4.611725,0.1084459,0.8414499,0.3755809,14
9,4.625885,0.1086617,0.8405898,0.3801802,14
9,4.640144,0.1092762,0.8407454,0.3841484,14
9,4.660698,0.1097379,0.840498,0.3882431,14
9,4.668793,0.1100765,0.8399733,0.3924528,14
9,4.680779,0.1110451,0.8391919,0.3963186,14
9,4.694801,0.1116461,0.8381772,0.4002677,14
9,4.708633,0.1124522,0.8342627,0.4041728,14
9,4.722595,0.1124522,0.8342627,0.4041728,14
9,4.736885,0.1135317,0.8265349,0.412247,14
9,4.750496,0.1135317,0.8265349,0.412247,14
9,4.764755,0.1146905,0.8182163,0.4210842,14
9,4.778427,0.1153708,0.8147836,0.4255335,14
9,4.792496,0.1160851,0.8120568,0.4299041,14
9,4.806488,0.1162604,0.8111491,0.4313712,14
9,4.82074,0.1166152,0.8101589,0.4332657,14
9,4.834274,0.1168818,0.8094915,0.4352523,14
9,4.84819,0.1173185,0.8086908,0.4376265,14
9,4.861969,0.1180874,0.8057698,0.4404733,14
9,4.877373,0.1188239,0.8033758,0.4434521,14
9,4.889481,0.1195449,0.8012565,0.4465453,14
9,4.903824,0.1189851,0.7965253,0.4503926,14
9,4.917549,0.1191468,0.793366,0.4541145,14
9,4.931412,0.1176069,0.7902378,0.4568213,14
9,4.945305,0.117244,0.7878059,0.4597532,14
9,4.959084,0.1173407,0.7856445,0.4627797,14
9,4.973503,0.1162903,0.7824392,0.4650188,14
9,4.987198,0.1162903,0.7824392,0.4650188,14
9,5.001015,0.1151766,0.7786703,0.4686421,14
9,5.014915,0.1147677,0.7771575,0.470124,14
9,5.028503,0.1149992,0.7760021,0.471691,14
9,5.043114,0.115112,0.7744834,0.4733589,14
9,5.056526,0.1151583,0.7727252,0.475134,14
9,5.070793,0.1151316,0.7723354,0.476777,14
9,5.085617,0.1149896,0.7712629,0.4785663,14
9,5.09848,0.1149513,0.7714906,0.4795099,14
9,5.112183,0.1147971,0.7706878,0.4805642,14
9,5.125702,0.1145389,0.7692031,0.4816864,14
9,5.140495,0.1136638,0.7690938,0.4828175,14
9,5.153946,0.1128596,0.7682351,0.4840899,14
