n,t,x,y,z,m
5,1.371132,0.1157066,0.7927977,0.4218736,25
5,1.384808,0.1163548,0.7910909,0.4251286,25
5,1.399132,0.1163746,0.7903053,0.4267196,25
5,1.412369,0.1166407,0.7893474,0.4287302,25
5,1.42754,0.1170576,0.7882456,0.4310611,25
5,1.440346,0.1172491,0.7876726,0.4318526,25
5,1.453377,0.1175271,0.7869528,0.4330047,25
5,1.467625,0.1181989,0.7856088,0.4342575,25
5,1.484127,0.1188949,0.7841449,0.4357651,25
5,1.495186,0.1195768,0.7825792,0.4374888,25
5,1.508675,0.1205373,0.7808496,0.4396738,25
5,1.522243,0.1214119,0.7790799,0.4419786,25
5,1.53619,0.1216878,0.7786194,0.4439905,25
5,1.550247,0.121991,0.7778921,0.4460794,25
5,1.564106,0.1223198,0.7769934,0.4482316,25
5,1.577625,0.1228615,0.7761398,0.4509649,25
5,1.591682,0.1234172,0.7751495,0.4537074,25
5,1.605507,0.1242387,0.7740639,0.456524,25
5,1.618721,0.1250263,0.7729633,0.4592739,25
5,1.634045,0.1261675,0.7720516,0.4620055,25
5,1.64682,0.1272255,0.7711461,0.464658,25
5,1.660381,0.1282015,0.7702493,0.4672537,25
5,1.674194,0.1295379,0.7686398,0.4691278,25
5,1.688267,0.1306703,0.7673168,0.4709782,25
5,1.701935,0.1319218,0.7661681,0.4725935,25
5,1.715706,0.1329436,0.7652398,0.4741794,25
5,1.729958,0.1338085,0.764432,0.4757901,25
5,1.743885,0.1338085,0.764432,0.4757901,25
5,1.757481,0.133635,0.7626606,0.4780012,25
5,1.77153,0.1329831,0.7616985,0.4789676,25
5,1.785172,0.1326404,0.7607647,0.4801068,25
