n,t,x,y,z,m
10,1.485405,0.03694838,0.8598419,0.3208751,30
10,1.499008,0.03729266,0.8574482,0.3247398,30
10,1.513893,0.03749228,0.8554013,0.3285617,30
10,1.527138,0.03646451,0.8548081,0.331484,30
10,1.541374,0.03554916,0.8541456,0.3344561,30
10,1.554703,0.03439009,0.852721,0.3381774,30
10,1.569031,0.03331065,0.8512549,0.3417476,30
10,1.58316,0.03228128,0.8497436,0.3451611,30
10,1.596298,0.03118461,0.8483834,0.3478526,30
10,1.610878,0.03017837,0.8470288,0.350611,30
10,1.624512,0.02868986,0.8450277,0.353139,30
10,1.63813,0.02737135,0.8431714,0.3558671,30
10,1.652695,0.02615875,0.8414247,0.3587508,30
10,1.667252,0.02540928,0.8392414,0.3622742,30
10,1.680367,0.0246433,0.8372438,0.3658335,30
10,1.69368,0.02396423,0.8347126,0.3685789,30
10,1.707565,0.02326655,0.8324546,0.371462,30
10,1.724388,0.02266848,0.8307254,0.3746972,30
10,1.735474,0.02206296,0.829055,0.3780064,30
10,1.749886,0.02145618,0.8274484,0.3813567,30
10,1.763123,0.0204137,0.8250388,0.3840946,30
10,1.777481,0.01944429,0.8227982,0.3869212,30
10,1.791,0.01889747,0.818753,0.3911048,30
10,1.804543,0.01828754,0.8151314,0.3951361,30
10,1.81842,0.01764381,0.8118637,0.3989866,30
10,1.832542,0.01710492,0.8079082,0.402371,30
10,1.846832,0.01652378,0.8043895,0.4057389,30
10,1.860481,0.01657593,0.8010633,0.4086503,30
10,1.875694,0.01650262,0.7980254,0.4116453,30
10,1.888443,0.01649129,0.79538,0.4136294,30
10,1.902039,0.01643693,0.7929834,0.4158452,30
10,1.916206,0.01635492,0.7907186,0.4182595,30
10,1.92984,0.01779282,0.7866776,0.4230303,30
10,1.94429,0.01867652,0.7833877,0.4271951,30
10,1.957642,0.0193494,0.7807063,0.4311963,30
10,1.97168,0.01956636,0.7779991,0.4347886,30
10,1.985703,0.01958466,0.7752523,0.4382064,30
10,1.999695,0.0186975,0.7743738,0.4404972,30
10,2.013832,0.0179742,0.7728912,0.4429623,30
10,2.027412,0.01695257,0.7716132,0.4440229,30
10,2.041847,0.01622474,0.7701266,0.445438,30
10,2.054955,0.01643622,0.7686448,0.4467027,30
10,2.068863,0.01665801,0.7672841,0.4480878,30
10,2.084404,0.01686805,0.7659867,0.449588,30
10,2.096581,0.01774114,0.7640725,0.4516551,30
10,2.11097,0.01843935,0.7625304,0.4536941,30
10,2.124603,0.01812309,0.7627826,0.4545307,30
10,2.138115,0.01805693,0.7625684,0.4556727,30
10,2.152428,0.01809728,0.7620803,0.4569974,30
10,2.166405,0.018107,0.7635646,0.4580821,30
10,2.180634,0.01819515,0.7642658,0.4593117,30
10,2.194496,0.01821762,0.7659398,0.4603441,30
10,2.208076,0.01825881,0.767042,0.461443,30
10,2.222008,0.01895797,0.7673945,0.4632007,30
10,2.23584,0.01961416,0.7674712,0.4650019,30
10,2.249969,0.0202027,0.7673192,0.466819,30
10,2.264053,0.02051747,0.7672239,0.4687898,30
10,2.277679,0.0207563,0.7669101,0.470738,30
