n,t,x,y,z,m
2,1.207592,0.08367014,0.8080055,0.2107985,24
2,1.221455,0.08284789,0.8097011,0.2121486,24
2,1.235149,0.08206737,0.8113638,0.21345,24
2,1.249031,0.08148181,0.8127677,0.2153412,24
2,1.263016,0.08090699,0.8141828,0.2171132,24
2,1.276646,0.07986581,0.8158544,0.2187705,24
2,1.291046,0.07889718,0.8174996,0.2203476,24
2,1.304585,0.07798648,0.8191143,0.2218665,24
2,1.318016,0.07683682,0.8207891,0.2233275,24
2,1.33337,0.07577902,0.8224313,0.2247888,24
2,1.34584,0.07504761,0.8236957,0.2261398,24
2,1.359871,0.07428342,0.8249097,0.2273951,24
2,1.373608,0.073367,0.8259311,0.2284082,24
2,1.388069,0.07243431,0.8269916,0.2293951,24
2,1.401394,0.07148868,0.8280811,0.2303747,24
2,1.415577,0.07141078,0.8276788,0.2319083,24
2,1.429825,0.07122362,0.8276446,0.2333306,24
2,1.443241,0.07064724,0.8274657,0.2349549,24
2,1.457436,0.07000619,0.8275546,0.2365362,24
2,1.471222,0.06892937,0.8270216,0.2389875,24
2,1.485054,0.06783515,0.8267292,0.2414002,24
2,1.498817,0.06676072,0.8266147,0.2437391,24
2,1.512753,0.06523728,0.8278202,0.2453387,24
2,1.527172,0.06383753,0.8287978,0.2469579,24
2,1.541443,0.06283182,0.8298668,0.2496855,24
2,1.554596,0.06183261,0.8308464,0.2522711,24
2,1.568363,0.06085312,0.8317281,0.2547067,24
2,1.582047,0.05936694,0.8330303,0.2561598,24
2,1.596363,0.05803394,0.8341116,0.2576692,24
2,1.61018,0.05787998,0.8339421,0.2590537,24
2,1.624977,0.0576207,0.8338612,0.2604289,24
2,1.637783,0.0572874,0.8338298,0.2618329,24
2,1.651638,0.05725646,0.8334889,0.2640104,24
2,1.665909,0.05710459,0.8333282,0.266144,24
2,1.679752,0.05633932,0.8343043,0.26863,24
2,1.694218,0.05557007,0.8353091,0.271143,24
2,1.707539,0.05490255,0.8362224,0.2741843,24
2,1.721737,0.05422258,0.8371233,0.2771228,24
2,1.735519,0.05355412,0.8379936,0.2799464,24
2,1.750023,0.05279064,0.8373411,0.2837274,24
2,1.763847,0.05201882,0.8369228,0.2872416,24
2,1.77676,0.05148911,0.8361799,0.2917824,24
2,1.791527,0.05099612,0.8356318,0.2960321,24
2,1.804878,0.05047065,0.8349802,0.2995707,24
2,1.81823,0.04997081,0.8345156,0.3029357,24
2,1.832291,0.04947525,0.8341601,0.306171,24
2,1.846035,0.04947793,0.8339643,0.3090786,24
2,1.86034,0.04938066,0.8338017,0.3119529,24
2,1.873737,0.04869676,0.833977,0.3147817,24
2,1.887543,0.04804742,0.8340824,0.3176565,24
2,1.901421,0.04742062,0.8341399,0.3205576,24
2,1.915119,0.04645526,0.8329085,0.3242192,24
2,1.929482,0.04557139,0.8318843,0.3278173,24
2,1.942543,0.04475522,0.8310195,0.331305,24
2,1.95776,0.04348147,0.8298949,0.3345862,24
2,1.970299,0.04231358,0.8305233,0.3371197,24
2,1.98661,0.04127657,0.8309613,0.3397018,24
2,1.998177,0.04031193,0.8312726,0.342345,24
2,2.011818,0.04025215,0.8293191,0.3463183,24
2,2.026024,0.04003233,0.8277442,0.3501295,24
2,2.039032,0.04058963,0.8260081,0.3537796,24
2,2.052876,0.04092097,0.8245305,0.3572818,24
2,2.066811,0.04127425,0.8225995,0.360529,24
2,2.080273,0.04147553,0.8208902,0.3637326,24
2,2.095081,0.04156798,0.8193189,0.3669082,24
2,2.1082,0.04139489,0.8184501,0.3699465,24
2,2.121788,0.04120612,0.8175551,0.3730056,24
2,2.135925,0.04150778,0.8158934,0.3767039,24
2,2.14967,0.04174215,0.8143564,0.3803681,24
2,2.164597,0.04192394,0.8129278,0.3839887,24
2,2.177296,0.04188859,0.8106413,0.3883753,24
2,2.191349,0.04188108,0.8086287,0.3926533,24
2,2.20488,0.04234284,0.8056322,0.3972501,24
2,2.218525,0.04277372,0.8031245,0.4016922,24
2,2.232643,0.0431686,0.8009526,0.4059891,24
2,2.247051,0.04299557,0.7969438,0.4112795,24
2,2.260326,0.04293638,0.7936744,0.4162746,24
2,2.273823,0.04271698,0.7900821,0.4216192,24
2,2.287498,0.04258466,0.7870582,0.4266652,24
2,2.301167,0.04156774,0.7841831,0.431003,24
2,2.315186,0.04080194,0.7815632,0.4352798,24
2,2.329113,0.04018116,0.7790805,0.4395089,24
2,2.342587,0.03850698,0.7785675,0.4408275,24
2,2.356537,0.03722596,0.777519,0.4427113,24
2,2.372112,0.03520972,0.7775428,0.4434728,24
2,2.384151,0.033526,0.7770995,0.4447554,24
2,2.397961,0.03199822,0.7763473,0.4464141,24
2,2.411743,0.03100735,0.7752671,0.4479833,24
2,2.42543,0.02999449,0.7740276,0.4497653,24
2,2.439472,0.02829111,0.7731489,0.4512272,24
2,2.452862,0.02670604,0.7721138,0.4529375,24
2,2.467274,0.02600926,0.7711211,0.45486,24
2,2.480518,0.02524441,0.7700074,0.456852,24
2,2.494774,0.02442634,0.7688026,0.4589157,24
2,2.508389,0.02367252,0.7687532,0.4616137,24
2,2.521725,0.02286685,0.7684603,0.464314,24
2,2.536179,0.02225244,0.76837,0.4661555,24
2,2.549839,0.02162457,0.7681272,0.4680416,24
2,2.564289,0.02097988,0.7677732,0.4699854,24
2,2.578392,0.01971298,0.767993,0.4713006,24
