n,t,x,y,z,m
20,1.330917,0.1177706,0.7827024,0.4839205,5
20,1.344299,0.118624,0.7834249,0.4846255,5
20,1.35849,0.1194662,0.7838809,0.4854249,5
20,1.372375,0.1205198,0.7830046,0.4865842,5
20,1.38649,0.1215047,0.7823668,0.4876886,5
20,1.40007,0.1224333,0.7818825,0.4887488,5
20,1.413971,0.1220679,0.781139,0.4890376,5
20,1.427307,0.121976,0.7805974,0.4893471,5
20,1.441254,0.1224822,0.7800699,0.4892463,5
20,1.455643,0.1228603,0.7796327,0.4891627,5
20,1.469757,0.1225957,0.7777624,0.4891327,5
20,1.483078,0.1223546,0.7760551,0.4890463,5
20,1.496475,0.1221282,0.7744002,0.4889351,5
20,1.509689,0.1222167,0.7724264,0.4883549,5
20,1.523926,0.1221806,0.7704459,0.4877194,5
20,1.537582,0.1218368,0.7684675,0.4866877,5
20,1.551849,0.1214057,0.7665,0.4855976,5
