n,t,x,y,z,m
15,0.999588,0.08926404,0.8415042,0.3752707,23
15,1.01371,0.09029239,0.8393289,0.3797255,23
15,1.027283,0.09182531,0.8371986,0.3841163,23
15,1.041862,0.09298968,0.8353276,0.3883066,23
15,1.055557,0.09395242,0.8336021,0.3923797,23
15,1.069229,0.09656864,0.8308681,0.3976541,23
15,1.083839,0.09843063,0.828225,0.4025936,23
15,1.098312,0.09882778,0.8279372,0.4063397,23
15,1.111488,0.09931624,0.8268976,0.4102146,23
15,1.124695,0.09886819,0.8266289,0.4125911,23
15,1.139267,0.09872085,0.8258307,0.4153161,23
15,1.152832,0.0987308,0.8247875,0.4182517,23
15,1.166229,0.09842747,0.8248234,0.4198842,23
15,1.180489,0.09833938,0.8245273,0.4218557,23
15,1.19445,0.09957832,0.8233871,0.4241877,23
15,1.208633,0.1006385,0.8222454,0.4266708,23
15,1.222443,0.1015624,0.8210722,0.4292872,23
15,1.236168,0.1020169,0.8192222,0.4315844,23
15,1.249916,0.1025616,0.8175265,0.4340452,23
15,1.263969,0.1024239,0.8143679,0.4362845,23
15,1.278008,0.1025613,0.8117937,0.4386114,23
15,1.291756,0.1031719,0.8084161,0.4413346,23
15,1.307091,0.1037539,0.8057153,0.4439512,23
15,1.319931,0.1043014,0.8033606,0.4465315,23
15,1.333305,0.104924,0.8015689,0.4484922,23
15,1.346977,0.1054814,0.8000354,0.4504359,23
15,1.360878,0.1079654,0.7983671,0.4531437,23
15,1.375153,0.1096548,0.7969324,0.4556108,23
15,1.388664,0.1096548,0.7969324,0.4556108,23
15,1.402885,0.1113027,0.79556,0.4596546,23
15,1.416786,0.1118074,0.7949802,0.4614935,23
15,1.430275,0.1113316,0.7941748,0.4634838,23
15,1.444801,0.1112719,0.7931919,0.4656462,23
15,1.458519,0.1099105,0.7932401,0.4668487,23
15,1.472534,0.1092651,0.7926257,0.4684083,23
15,1.486282,0.1089521,0.7917138,0.4701481,23
15,1.500298,0.10796,0.7909279,0.4712958,23
15,1.515182,0.1074727,0.7900263,0.472636,23
15,1.527771,0.1083647,0.7886504,0.4744129,23
15,1.542061,0.1091276,0.7873683,0.4761919,23
15,1.555748,0.1091276,0.7873683,0.4761919,23
15,1.569397,0.1116032,0.7857963,0.4792762,23
15,1.583687,0.1125683,0.7850081,0.4808098,23
15,1.597504,0.1137909,0.7841035,0.4824835,23
15,1.61132,0.1148194,0.7833368,0.4841068,23
15,1.624893,0.1148194,0.7833368,0.4841068,23
15,1.639397,0.1159393,0.7821162,0.4867825,23
15,1.653236,0.1165353,0.7815528,0.4881556,23
15,1.666695,0.1168634,0.7815245,0.4892249,23
15,1.680946,0.1173546,0.7812763,0.4904137,23
15,1.694656,0.1176516,0.7811716,0.4911193,23
15,1.708817,0.1180882,0.7809197,0.4919198,23
15,1.72403,0.11794,0.781193,0.4923179,23
15,1.736855,0.1179863,0.7811471,0.4928744,23
15,1.750351,0.1181448,0.780906,0.4935456,23
15,1.764084,0.1178478,0.7812426,0.4937859,23
15,1.778671,0.1177586,0.7813461,0.4941502,23
15,1.792107,0.1177586,0.7813461,0.4941502,23
15,1.806023,0.1186016,0.7805119,0.4949715,23
15,1.819984,0.1189626,0.7800264,0.4954379,23
15,1.833908,0.1194466,0.7783518,0.4961424,23
15,1.847679,0.1198948,0.777079,0.4967648,23
15,1.86142,0.1197838,0.7754056,0.4975654,23
15,1.87603,0.1197436,0.7741521,0.4982893,23
15,1.889145,0.1197436,0.7741521,0.4982893,23
15,1.903229,0.1197274,0.7727836,0.4994249,23
15,1.917404,0.1197442,0.7725219,0.4998463,23
15,1.93203,0.1195877,0.7721242,0.5002159,23
15,1.944939,0.1194502,0.7716085,0.5006139,23
15,1.958626,0.1190755,0.7708399,0.5009868,23
15,1.972725,0.1187484,0.7701271,0.5013698,23
15,1.986603,0.1184783,0.7695105,0.5017616,23
