n,t,x,y,z,m
19,0.8753357,0.1209865,0.7969249,0.4341246,20
19,0.8896484,0.1211065,0.7944874,0.4376674,20
19,0.9031525,0.1212559,0.79193,0.4409901,20
19,0.9169617,0.1214279,0.7896266,0.4442926,20
19,0.9308929,0.1206377,0.7882478,0.4467241,20
19,0.9447021,0.1200941,0.7867182,0.4493119,20
19,0.9584808,0.1196598,0.7850671,0.452014,20
19,0.9727783,0.118044,0.7851853,0.4526579,20
19,0.9884644,0.1168203,0.7848713,0.453676,20
19,1.000748,0.1155383,0.7853724,0.453701,20
19,1.014359,0.1144518,0.7856189,0.4540221,20
19,1.028214,0.1134187,0.7857048,0.4545765,20
19,1.042023,0.1132694,0.7857422,0.4551063,20
19,1.056137,0.1130192,0.7856882,0.4557737,20
19,1.069839,0.1135157,0.7849894,0.4566643,20
19,1.08374,0.1138231,0.784381,0.4575757,20
19,1.097397,0.1142567,0.7837163,0.4588066,20
19,1.111526,0.1144746,0.7831223,0.4600568,20
19,1.126083,0.114544,0.7825723,0.4613551,20
19,1.139114,0.1141312,0.7820941,0.4629269,20
19,1.153503,0.1137019,0.7814523,0.4646334,20
19,1.167236,0.1132007,0.7805413,0.4669493,20
19,1.180862,0.1127275,0.779474,0.4693171,20
19,1.196182,0.1122941,0.7783642,0.4716328,20
19,1.208755,0.1126922,0.7779855,0.4733721,20
19,1.223312,0.1130039,0.7774561,0.475064,20
19,1.236237,0.1135868,0.7777138,0.4758858,20
19,1.250443,0.1141024,0.7777886,0.4767699,20
19,1.264648,0.1145781,0.7777455,0.4777165,20
19,1.278275,0.1149492,0.7782735,0.4781941,20
19,1.292618,0.1153318,0.7785953,0.478765,20
19,1.306381,0.1156887,0.7788224,0.4792551,20
19,1.320114,0.1160196,0.778998,0.479785,20
19,1.334229,0.1161621,0.7792934,0.4799469,20
19,1.347931,0.1163116,0.7795298,0.4801483,20
19,1.362396,0.1164594,0.7797168,0.480384,20
19,1.375534,0.1166754,0.7798733,0.480545,20
19,1.390518,0.1168723,0.7799758,0.480724,20
19,1.404968,0.1171064,0.7799522,0.4809387,20
19,1.417343,0.1173574,0.7798404,0.4812038,20
19,1.431259,0.1176153,0.7796554,0.481518,20
19,1.44516,0.1171928,0.7801977,0.4814327,20
19,1.459229,0.1169649,0.7804394,0.4814711,20
19,1.473068,0.1166093,0.780339,0.4817491,20
19,1.487076,0.1163929,0.7801697,0.4821337,20
19,1.50087,0.1163029,0.7802155,0.4825353,20
19,1.514511,0.1162746,0.7801421,0.4830086,20
19,1.5289,0.116746,0.7793643,0.4837903,20
19,1.542801,0.1171499,0.7787502,0.484532,20
19,1.556366,0.1175133,0.7782174,0.4852424,20
19,1.570343,0.1178527,0.7777399,0.4859274,20
19,1.584198,0.1183041,0.7772795,0.4869715,20
19,1.598206,0.1181839,0.7770078,0.4876916,20
19,1.613281,0.1180741,0.776835,0.4883684,20
19,1.626465,0.1179672,0.7767303,0.4890172,20
19,1.639725,0.1176503,0.776452,0.4895748,20
19,1.65358,0.1173726,0.7762023,0.4901282,20
19,1.667679,0.1167919,0.7759703,0.4903185,20
19,1.681335,0.1163168,0.7757657,0.4905261,20
19,1.695557,0.1159254,0.7755768,0.4907548,20
19,1.709335,0.1157025,0.775395,0.4910544,20
19,1.723587,0.115482,0.7752921,0.4913404,20
19,1.737091,0.115418,0.7751627,0.4914083,20
19,1.751541,0.1153371,0.7750675,0.4914598,20
19,1.765091,0.1156288,0.7746986,0.4918234,20
19,1.778519,0.1158435,0.7743697,0.4921794,20
19,1.793213,0.116015,0.7740562,0.4925427,20
19,1.806915,0.1164443,0.7741267,0.4928952,20
19,1.82193,0.1168214,0.7741044,0.4932704,20
19,1.834488,0.1170292,0.7745787,0.4936885,20
19,1.848099,0.1172224,0.7748336,0.4941774,20
19,1.862198,0.1173915,0.7748882,0.4947093,20
19,1.875854,0.1169726,0.7751445,0.4951016,20
19,1.890472,0.1166699,0.7752064,0.495562,20
19,1.904099,0.1166515,0.7756832,0.4957423,20
19,1.917542,0.116592,0.7759964,0.4959249,20
19,1.931686,0.1162176,0.7750791,0.496396,20
19,1.945709,0.1159387,0.7744592,0.4968469,20
19,1.959808,0.1157077,0.7740032,0.4972889,20
19,1.97348,0.116415,0.7733233,0.4978074,20
19,1.98761,0.1168616,0.772885,0.4981979,20
19,2.001022,0.1170742,0.7725688,0.4986297,20
19,2.01564,0.1172317,0.7723073,0.4990417,20
19,2.031372,0.1173654,0.7720812,0.499449,20
19,2.043213,0.1170511,0.7721335,0.4996874,20
19,2.057022,0.1167921,0.7721658,0.4999535,20
19,2.07048,0.1163905,0.7727826,0.4998308,20
19,2.084152,0.1160134,0.7734525,0.4996976,20
19,2.097824,0.115994,0.7735363,0.4996107,20
19,2.112061,0.1160073,0.7735435,0.4995356,20
19,2.126328,0.1160469,0.7734773,0.4994743,20
19,2.139893,0.1158787,0.7741816,0.4990706,20
19,2.154327,0.1157787,0.7747081,0.4987198,20
19,2.167923,0.1157673,0.7757055,0.498068,20
19,2.181641,0.1157771,0.7765197,0.4974799,20
19,2.19577,0.1158024,0.7772028,0.4969343,20
19,2.209579,0.1159059,0.7767656,0.4970578,20
19,2.223877,0.1160032,0.7765687,0.4971135,20
19,2.238342,0.1158192,0.7766898,0.4968517,20
19,2.251236,0.1156789,0.776952,0.4965886,20
19,2.26532,0.1155805,0.7776302,0.496242,20
19,2.278748,0.1154968,0.7783368,0.4958943,20
19,2.296204,0.1154208,0.7790655,0.4955294,20
19,2.307007,0.1151339,0.780091,0.4949388,20
19,2.32019,0.11487,0.7811157,0.494321,20
19,2.334412,0.1141596,0.7822988,0.4937439,20
19,2.348282,0.1135892,0.7834768,0.4932136,20
19,2.362595,0.1131644,0.7846211,0.492733,20
19,2.3759,0.1134825,0.7855313,0.4928595,20
19,2.391068,0.1138309,0.7863971,0.4930345,20
19,2.404205,0.1143579,0.7878883,0.4931048,20
19,2.417313,0.1148403,0.7891942,0.4932334,20
19,2.431595,0.1152932,0.7903429,0.4934126,20
19,2.446609,0.116077,0.7910025,0.4938604,20
19,2.459442,0.1167092,0.7917359,0.4942189,20
19,2.473541,0.1173353,0.7918916,0.4943491,20
19,2.487137,0.1178246,0.7921917,0.49438,20
19,2.500931,0.11822,0.7913808,0.4946772,20
19,2.514786,0.1184688,0.7908379,0.4948203,20
19,2.528961,0.1186493,0.7904093,0.4948924,20
19,2.542999,0.1190398,0.7888453,0.4954435,20
19,2.556839,0.119059,0.7876112,0.4956682,20
19,2.570587,0.119124,0.7852315,0.4960861,20
19,2.584549,0.1193006,0.7824277,0.4965682,20
19,2.598282,0.1195226,0.779616,0.4969666,20
19,2.612442,0.1190594,0.7749143,0.4977942,20
19,2.626648,0.1187427,0.7711074,0.4982813,20
19,2.640106,0.1184822,0.7649457,0.4991024,20
