n,t,x,y,z,m
7,0.5557823,0.06832236,0.8013942,0.2034673,15
7,0.5697479,0.0674209,0.8026053,0.2039389,15
7,0.5833549,0.06654072,0.8032123,0.2044895,15
7,0.5977745,0.06570345,0.8039277,0.2050734,15
7,0.6115761,0.06509656,0.8044587,0.205851,15
7,0.6251907,0.06448573,0.8050763,0.2066162,15
7,0.6395798,0.06386906,0.8057573,0.207371,15
7,0.6531601,0.06364036,0.8056358,0.2081105,15
7,0.6672668,0.06338173,0.8056383,0.2088016,15
7,0.6807861,0.0631566,0.806228,0.2093774,15
7,0.6956482,0.06290781,0.8068688,0.2099448,15
7,0.7087975,0.06248254,0.8084813,0.2105861,15
7,0.7223892,0.06203592,0.8100369,0.2112749,15
7,0.736557,0.0615769,0.8114703,0.2120089,15
7,0.7508812,0.06074578,0.8134374,0.2126791,15
7,0.7660332,0.05994886,0.8151158,0.2134388,15
7,0.778183,0.05933213,0.8167199,0.2150022,15
7,0.7920609,0.05866861,0.818085,0.2165353,15
7,0.8063354,0.05800241,0.8193035,0.2179999,15
7,0.8197517,0.05769742,0.8207351,0.2191632,15
7,0.8340988,0.05736136,0.8219895,0.2202428,15
7,0.8478889,0.0570125,0.8231457,0.2212672,15
7,0.861721,0.0573529,0.8246654,0.2229962,15
7,0.8756218,0.05768061,0.8264713,0.2255306,15
7,0.8892136,0.05779189,0.8282906,0.2278357,15
7,0.9045868,0.05779475,0.8300742,0.229954,15
7,0.9173012,0.05784261,0.8306828,0.2326176,15
7,0.9309349,0.05782759,0.8314937,0.2350234,15
7,0.9449043,0.05774945,0.83189,0.2376776,15
7,0.9586029,0.0576458,0.8324387,0.2401138,15
7,0.973156,0.05753404,0.833072,0.2423798,15
7,0.9866104,0.05645323,0.833569,0.2443497,15
7,1.000565,0.05553436,0.8341517,0.2462918,15
7,1.014404,0.05455083,0.8353617,0.2484342,15
7,1.028568,0.05369061,0.8365716,0.2505679,15
7,1.042137,0.05235386,0.8379989,0.2518143,15
7,1.056126,0.05120152,0.8393596,0.2531696,15
7,1.070499,0.05016631,0.8406841,0.254602,15
7,1.084038,0.04841536,0.8423597,0.2566194,15
7,1.098099,0.04684603,0.8440247,0.2587103,15
7,1.112862,0.04527843,0.844717,0.2614075,15
7,1.125774,0.04382753,0.8455298,0.2639667,15
7,1.140179,0.04246426,0.8464086,0.2663843,15
7,1.153358,0.04126,0.8463584,0.2688691,15
7,1.167675,0.04006481,0.8464611,0.2711815,15
7,1.181122,0.03921103,0.8451592,0.2733768,15
7,1.195038,0.03834414,0.8442424,0.2755482,15
7,1.209316,0.03744209,0.8428444,0.2774168,15
7,1.222809,0.03651601,0.8416586,0.279355,15
7,1.237514,0.03557724,0.8406481,0.2813265,15
7,1.251068,0.03437984,0.8398262,0.2830299,15
7,1.26516,0.03324878,0.8391607,0.2848378,15
7,1.278591,0.03235519,0.8386201,0.2868782,15
7,1.292454,0.03141564,0.8381134,0.2888688,15
7,1.306507,0.03044552,0.8376292,0.2908276,15
7,1.321053,0.03044552,0.8376292,0.2908276,15
7,1.334743,0.02841926,0.8373621,0.2956364,15
7,1.348392,0.02718633,0.8373117,0.2975594,15
7,1.361778,0.02598631,0.8372078,0.2994743,15
7,1.376129,0.02486527,0.8361186,0.3016419,15
7,1.392429,0.02371001,0.8351872,0.3037417,15
7,1.40424,0.02254426,0.8343676,0.3058106,15
7,1.417137,0.02106315,0.8339532,0.3077193,15
7,1.43158,0.01964682,0.8335665,0.3096435,15
7,1.445084,0.01809692,0.8324149,0.3117508,15
7,1.459019,0.01660717,0.8314153,0.3138571,15
7,1.473049,0.01516724,0.8304786,0.315991,15
7,1.487267,0.01456505,0.829129,0.317904,15
7,1.501667,0.01387829,0.8278764,0.3198573,15
7,1.515217,0.01412904,0.8264967,0.3215553,15
7,1.529499,0.01422411,0.8251594,0.3233299,15
7,1.542282,0.01480979,0.8246174,0.324909,15
7,1.556263,0.01526082,0.8240469,0.3265574,15
7,1.570732,0.01561487,0.8234416,0.3282832,15
7,1.584324,0.01624972,0.823175,0.3296695,15
7,1.598595,0.01677513,0.8228403,0.331106,15
7,1.612156,0.01750302,0.8221969,0.3327438,15
7,1.625938,0.01813197,0.8215477,0.3344156,15
7,1.640068,0.01867771,0.8208888,0.336117,15
7,1.653954,0.01880032,0.820302,0.3372582,15
7,1.668499,0.01891965,0.8197445,0.3384236,15
7,1.681477,0.01917118,0.8189502,0.3398251,15
7,1.695473,0.01944172,0.8182188,0.3412919,15
7,1.709751,0.02024478,0.8168188,0.3429683,15
7,1.723118,0.02105749,0.8154933,0.3447152,15
7,1.738697,0.02187002,0.8142925,0.3464909,15
7,1.751431,0.02282113,0.8139761,0.3484125,15
7,1.764973,0.02369803,0.8136464,0.3503019,15
7,1.778606,0.02402806,0.8137158,0.35145,15
7,1.792866,0.02436072,0.8136717,0.3526181,15
7,1.807224,0.0246951,0.813547,0.3538122,15
7,1.820629,0.02485931,0.8138931,0.3550712,15
7,1.834789,0.02500969,0.8141026,0.3563649,15
7,1.848782,0.02555811,0.8139508,0.3581252,15
7,1.862148,0.02607781,0.8137454,0.3598972,15
7,1.876301,0.02656871,0.8135017,0.3616571,15
7,1.890217,0.02803516,0.8119696,0.3645623,15
7,1.904339,0.02937627,0.8105459,0.3673505,15
7,1.918484,0.02991182,0.8097347,0.3692681,15
7,1.932095,0.03043079,0.8090125,0.3710663,15
7,1.946819,0.03095156,0.8084019,0.3728622,15
7,1.959515,0.03140724,0.8077332,0.3745749,15
7,1.973721,0.03181547,0.8070202,0.376228,15
7,1.987385,0.03165686,0.8060955,0.3774423,15
7,2.001278,0.03158253,0.8051074,0.3787321,15
7,2.015484,0.03187841,0.8041528,0.3802853,15
7,2.029072,0.03212321,0.8031025,0.3818009,15
7,2.042896,0.03233963,0.801999,0.3832842,15
7,2.057003,0.03239554,0.8013845,0.3841825,15
7,2.071362,0.03249919,0.8007171,0.3851398,15
7,2.084827,0.03232712,0.800223,0.3858831,15
7,2.098949,0.03226018,0.7997068,0.3867204,15
7,2.112568,0.03224868,0.7986825,0.3877999,15
7,2.126431,0.032318,0.7977181,0.3889422,15
7,2.140675,0.03245384,0.7967822,0.3901446,15
7,2.155079,0.03277081,0.7952108,0.3916914,15
7,2.168743,0.03311634,0.793699,0.3932772,15
7,2.181843,0.03359222,0.7919213,0.3950965,15
7,2.195858,0.03404236,0.79027,0.3968518,15
7,2.209827,0.03446406,0.7887288,0.39854,15
7,2.223347,0.0349741,0.7879004,0.400252,15
7,2.238216,0.03541344,0.7870239,0.4018952,15
7,2.251759,0.03574359,0.7860917,0.4036268,15
7,2.266529,0.03600043,0.7850502,0.405294,15
7,2.279049,0.03649735,0.7847558,0.4066513,15
7,2.29324,0.03698105,0.7843074,0.4080279,15
7,2.307392,0.03745449,0.7837696,0.4094187,15
7,2.320934,0.03777623,0.7838159,0.4104577,15
7,2.335384,0.03811401,0.7836775,0.4115529,15
7,2.349262,0.0380441,0.7837287,0.412212,15
7,2.364079,0.03806269,0.7835994,0.4129757,15
7,2.377048,0.03812957,0.7833614,0.4138131,15
7,2.390331,0.03821427,0.782568,0.4145856,15
7,2.404545,0.03831893,0.7817752,0.4154134,15
7,2.418316,0.03823233,0.7810386,0.4165464,15
7,2.432537,0.03821421,0.7802693,0.4177675,15
7,2.446064,0.03824037,0.7795014,0.4190248,15
7,2.459782,0.03759617,0.7790944,0.4196807,15
7,2.473972,0.03707945,0.7786231,0.4203809,15
7,2.488178,0.03670847,0.7776292,0.421336,15
7,2.501583,0.03640455,0.7767206,0.4223111,15
7,2.515842,0.03659999,0.7754658,0.4232449,15
7,2.529423,0.0368045,0.7743111,0.4241621,15
7,2.543324,0.03699553,0.7732555,0.4250591,15
7,2.557285,0.03730613,0.7719863,0.4261287,15
7,2.572384,0.03761083,0.7709262,0.4271666,15
7,2.585094,0.03798938,0.7696207,0.4280914,15
7,2.59853,0.03833985,0.7685272,0.4289764,15
7,2.612537,0.03867739,0.7675822,0.429856,15
7,2.626453,0.03862756,0.767385,0.4301687,15
7,2.640568,0.03866941,0.7671309,0.4305529,15
7,2.654522,0.03844321,0.766868,0.4308801,15
7,2.668552,0.03826195,0.7665298,0.4312662,15
7,2.682064,0.03811342,0.7668842,0.4315653,15
7,2.69595,0.03800434,0.7671082,0.4319271,15
7,2.710598,0.03791976,0.7672559,0.4323419,15
7,2.723881,0.03772831,0.7672652,0.4328827,15
7,2.738064,0.03756601,0.7672681,0.4334854,15
7,2.752041,0.03752404,0.7672189,0.4340302,15
7,2.765842,0.03748262,0.7671497,0.434579,15
7,2.780437,0.03743792,0.7670699,0.4351307,15
7,2.793667,0.03770262,0.7671641,0.435589,15
7,2.807415,0.03789973,0.7671875,0.4360076,15
7,2.821217,0.03811914,0.7668233,0.4365148,15
7,2.835117,0.03825533,0.7664663,0.4369735,15
7,2.849331,0.03827095,0.7665563,0.4371386,15
7,2.862743,0.03829759,0.7665616,0.4373124,15
7,2.879963,0.0383274,0.7665032,0.4374878,15
7,2.890987,0.0379343,0.7659842,0.4376435,15
7,2.90485,0.03765231,0.7655487,0.4378652,15
7,2.918163,0.03712142,0.765443,0.4380541,15
7,2.932667,0.03672493,0.7653588,0.4383623,15
7,2.946545,0.03641981,0.7652992,0.4387535,15
7,2.959721,0.03591758,0.765781,0.43874,15
7,2.97427,0.03551555,0.7661431,0.4387922,15
7,2.988728,0.03481328,0.7667233,0.4389296,15
7,3.001423,0.03413779,0.7672322,0.4391445,15
7,3.015491,0.0337736,0.7675003,0.4396687,15
7,3.029308,0.03335118,0.7677047,0.440165,15
7,3.043514,0.03289431,0.7678511,0.4406286,15
7,3.0574,0.03255612,0.7676243,0.441357,15
7,3.071545,0.03203034,0.7673491,0.4419691,15
7,3.085178,0.03172678,0.7666844,0.4427515,15
7,3.09882,0.03113592,0.7660078,0.4433746,15
7,3.113071,0.03040004,0.7653307,0.4439035,15
7,3.127071,0.02928108,0.7649361,0.4442596,15
7,3.141041,0.02819711,0.7645601,0.4446328,15
7,3.154758,0.02772748,0.7645141,0.4453283,15
7,3.168888,0.02711451,0.7644377,0.4459234,15
7,3.182384,0.02657431,0.7644038,0.4464716,15
7,3.197269,0.02602118,0.7645274,0.4469795,15
7,3.210651,0.02547479,0.7647654,0.4474847,15
7,3.224041,0.02518797,0.7651076,0.4480872,15
7,3.237751,0.02488285,0.7654349,0.4486627,15
7,3.252499,0.02511573,0.7652677,0.449594,15
7,3.265881,0.02519566,0.7652364,0.4504155,15
7,3.279743,0.02487308,0.7663103,0.4508136,15
7,3.293865,0.0244332,0.7670043,0.4512237,15
7,3.308064,0.02393115,0.7674862,0.4516414,15
7,3.321239,0.02367717,0.7675123,0.452146,15
7,3.335377,0.0234378,0.767464,0.4526453,15
7,3.349529,0.02320164,0.7673657,0.4531405,15
7,3.362904,0.02267456,0.7676466,0.4535488,15
7,3.377254,0.0221529,0.7677424,0.4539801,15
7,3.391102,0.02172136,0.7672569,0.454619,15
7,3.405979,0.02130187,0.7668256,0.4552567,15
7,3.418613,0.02125102,0.7666335,0.4563884,15
7,3.432423,0.02111191,0.7664371,0.4574802,15
7,3.446606,0.02119821,0.7661468,0.4587967,15
7,3.460468,0.02116978,0.7658783,0.4600125,15
7,3.474583,0.02106833,0.7656254,0.4611429,15
7,3.488575,0.02030122,0.7664138,0.461414,15
7,3.50201,0.0197643,0.7669834,0.4618153,15
7,3.516392,0.0193724,0.7674266,0.4622966,15
7,3.529781,0.01904553,0.7672641,0.4626604,15
7,3.543789,0.01875824,0.7672865,0.4630277,15
7,3.557697,0.01867121,0.7671603,0.4633667,15
7,3.572056,0.01865625,0.7672464,0.4637059,15
7,3.585567,0.01870167,0.7658229,0.4645349,15
7,3.599201,0.01880264,0.7650791,0.4652514,15
7,3.614986,0.01915115,0.7641316,0.4660126,15
7,3.627468,0.01945448,0.763604,0.4666696,15
7,3.640942,0.01971757,0.7632966,0.4672731,15
7,3.654957,0.01937377,0.7628799,0.4676402,15
7,3.668705,0.01922792,0.7625761,0.4680701,15
7,3.682621,0.01918197,0.7623249,0.4685347,15
