n,t,x,y,z,m
6,0.985775,0.08388227,0.8317677,0.2397026,28
6,1.000874,0.0831424,0.8333689,0.2411751,28
6,1.014275,0.0822314,0.8348976,0.2422909,28
6,1.028011,0.08145624,0.8362516,0.2434491,28
6,1.041813,0.0807687,0.8374933,0.2446182,28
6,1.05571,0.08077556,0.8374308,0.2461475,28
6,1.069786,0.08071846,0.8375702,0.2475862,28
6,1.083336,0.08088237,0.8368809,0.248911,28
6,1.098129,0.08098531,0.8364708,0.2501684,28
6,1.112499,0.08098531,0.8364708,0.2501684,28
6,1.12516,0.08114684,0.8355997,0.2530827,28
6,1.139145,0.08123511,0.8350966,0.2547634,28
6,1.152969,0.08079362,0.8344,0.2571512,28
6,1.166943,0.0803895,0.8337783,0.259566,28
6,1.180889,0.0803895,0.8337783,0.259566,28
6,1.195065,0.07867849,0.8332074,0.2641636,28
6,1.208641,0.07747519,0.8331987,0.2663373,28
6,1.222237,0.0755468,0.8347502,0.2690661,28
6,1.236553,0.0737862,0.8360586,0.2716823,28
6,1.250309,0.07272184,0.8360087,0.27406,28
6,1.264442,0.07174051,0.8359939,0.2762851,28
6,1.278423,0.07174051,0.8359939,0.2762851,28
6,1.292194,0.07046974,0.8357031,0.2799152,28
6,1.305935,0.07010162,0.8354768,0.2814329,28
6,1.32103,0.07030278,0.8347099,0.2829632,28
6,1.334179,0.07037747,0.8339934,0.2844952,28
6,1.347698,0.07037747,0.8339934,0.2844952,28
6,1.361378,0.07087708,0.8322356,0.2882924,28
6,1.375443,0.07116586,0.8311821,0.2904432,28
6,1.389179,0.07102507,0.8299377,0.293251,28
6,1.403458,0.07077903,0.828719,0.2959561,28
6,1.417194,0.07077903,0.828719,0.2959561,28
6,1.43153,0.07058549,0.8270247,0.3017045,28
6,1.445095,0.0704633,0.8262718,0.3043929,28
6,1.458981,0.07010406,0.8254535,0.3072638,28
6,1.473114,0.06978977,0.8247206,0.3100649,28
6,1.486557,0.06941539,0.8241079,0.3120742,28
6,1.500923,0.06908345,0.8235664,0.3141052,28
6,1.514858,0.06908345,0.8235664,0.3141052,28
6,1.530067,0.06795365,0.821722,0.3191431,28
6,1.542664,0.06746191,0.8208967,0.3216862,28
6,1.556072,0.06731766,0.819427,0.324839,28
6,1.570309,0.06717139,0.8180645,0.3279492,28
6,1.583725,0.0670858,0.8177044,0.3301468,28
6,1.598316,0.06696439,0.8173063,0.3323492,28
6,1.611744,0.06681949,0.8168768,0.3345751,28
6,1.625748,0.06709868,0.8170316,0.3369198,28
6,1.639557,0.06733245,0.8170772,0.3392905,28
6,1.65332,0.06716275,0.8173916,0.3410905,28
6,1.667393,0.06700581,0.8175386,0.3429587,28
6,1.681412,0.06700581,0.8175386,0.3429587,28
6,1.695335,0.06649709,0.8172638,0.3465845,28
6,1.709129,0.06614488,0.8168345,0.3483419,28
6,1.72253,0.06687665,0.8163786,0.3505878,28
6,1.738358,0.06747091,0.8158888,0.352859,28
6,1.750904,0.06747091,0.8158888,0.352859,28
6,1.764641,0.06858188,0.8149966,0.3576198,28
6,1.778725,0.06901634,0.8145752,0.3599408,28
6,1.79237,0.06937861,0.8140759,0.3620976,28
6,1.806332,0.06972587,0.8136063,0.3642565,28
6,1.820164,0.07000268,0.8132137,0.3661628,28
6,1.834644,0.07026374,0.8128239,0.3680569,28
6,1.84811,0.07026374,0.8128239,0.3680569,28
6,1.86216,0.07036608,0.8108406,0.3722486,28
6,1.876205,0.07024664,0.8094205,0.3744956,28
6,1.889465,0.07016206,0.8079363,0.3774023,28
6,1.903641,0.07008463,0.8065369,0.3802331,28
6,1.920269,0.07016879,0.80506,0.3825066,28
6,1.932137,0.07027024,0.8037288,0.3847469,28
6,1.945686,0.07038862,0.8024913,0.3869702,28
6,1.958923,0.07064867,0.8013614,0.389174,28
6,1.972935,0.0709064,0.8002815,0.3913725,28
6,1.986645,0.0711593,0.7974912,0.394317,28
6,2.000835,0.07142723,0.7949637,0.3972538,28
6,2.014561,0.07083356,0.7941391,0.3991098,28
6,2.028374,0.07040763,0.793312,0.4010165,28
6,2.042149,0.07009333,0.7924969,0.4029868,28
6,2.056099,0.06932753,0.7915615,0.4045862,28
6,2.070339,0.06866574,0.7906213,0.4062752,28
6,2.083977,0.06864023,0.789651,0.4081802,28
6,2.098034,0.06859601,0.7886609,0.4101274,28
6,2.11232,0.06853813,0.7876527,0.412108,28
6,2.126152,0.06872439,0.7864882,0.4139981,28
6,2.13987,0.06892121,0.7852799,0.415928,28
6,2.154858,0.06926084,0.7842816,0.4178334,28
6,2.168583,0.06956798,0.7833023,0.4197627,28
6,2.181152,0.06982625,0.7823425,0.4217085,28
6,2.195206,0.07062721,0.7808059,0.4239639,28
6,2.209328,0.07127237,0.7794077,0.4261531,28
6,2.222698,0.07116199,0.7781826,0.4281819,28
6,2.23716,0.07108331,0.776993,0.4302461,28
6,2.251144,0.07092327,0.7764637,0.4324344,28
6,2.26487,0.07077408,0.775844,0.4345992,28
6,2.278881,0.07063699,0.7751577,0.4367419,28
6,2.292736,0.07014835,0.7752064,0.4382589,28
6,2.306721,0.06976104,0.7751462,0.4398339,28
6,2.320454,0.0697282,0.7749726,0.4422857,28
6,2.334782,0.06967014,0.7746697,0.4447467,28
6,2.348461,0.069601,0.7742822,0.4471748,28
6,2.362972,0.06942707,0.7740502,0.4486929,28
6,2.376152,0.06928426,0.7737919,0.4502554,28
6,2.38995,0.06917012,0.7740178,0.4510475,28
6,2.403786,0.06908542,0.7742054,0.451943,28
6,2.417736,0.06901681,0.7743616,0.4529318,28
6,2.431499,0.06855702,0.7747281,0.4531206,28
6,2.445461,0.06816196,0.7750351,0.45341,28
6,2.459534,0.06796074,0.7752971,0.4538095,28
6,2.473797,0.06776804,0.7755495,0.4542827,28
6,2.487427,0.06749791,0.775673,0.4549882,28
6,2.500877,0.06720465,0.7757561,0.4558006,28
6,2.51519,0.06688756,0.775811,0.4566988,28
6,2.529037,0.06678361,0.7755701,0.4580422,28
6,2.542835,0.06663662,0.7753401,0.459424,28
6,2.556667,0.06671935,0.7745497,0.4611709,28
6,2.571945,0.06665891,0.7738744,0.4628321,28
6,2.584309,0.06649929,0.7732875,0.4644066,28
6,2.598316,0.06706882,0.7729195,0.4658787,28
6,2.612137,0.06739455,0.7725878,0.467201,28
6,2.625702,0.0683862,0.7726128,0.4688978,28
6,2.640324,0.06904751,0.772525,0.4704672,28
6,2.653839,0.069139,0.7720374,0.471194,28
6,2.667946,0.0693835,0.7716601,0.4719839,28
6,2.681602,0.06971657,0.7713526,0.472828,28
6,2.695934,0.0695191,0.7710952,0.4736142,28
6,2.709732,0.06949574,0.7708655,0.474506,28
6,2.723141,0.06933177,0.7707692,0.4751727,28
6,2.737865,0.06927454,0.7706664,0.4758982,28
6,2.751457,0.06916225,0.7702669,0.4765943,28
6,2.765141,0.06910121,0.7698863,0.4773203,28
6,2.780106,0.06907398,0.7695067,0.4780735,28
6,2.792862,0.0692535,0.7692182,0.4788643,28
6,2.80677,0.06941921,0.7689143,0.4796563,28
6,2.820957,0.06969005,0.7685754,0.480057,28
6,2.834919,0.06996489,0.7682474,0.4804567,28
6,2.848461,0.07034403,0.7678804,0.4810199,28
6,2.862026,0.07069921,0.7676672,0.4815944,28
