n,t,x,y,z,m
18,3.112762,0.1242369,0.7520125,0.455288,4
18,3.126236,0.1242369,0.7520125,0.455288,4
18,3.140762,0.1223803,0.7535636,0.456715,4
18,3.154297,0.1215628,0.7541295,0.4575509,4
18,3.168137,0.1207864,0.7545838,0.4583922,4
18,3.182343,0.1203434,0.7554538,0.45926,4
18,3.195923,0.1199079,0.7562139,0.4601022,4
18,3.210159,0.1198779,0.7565961,0.4609554,4
18,3.224136,0.1198243,0.7569079,0.4617647,4
18,3.237808,0.1196088,0.7575319,0.462771,4
18,3.25177,0.1193934,0.758109,0.4637624,4
18,3.265793,0.1191793,0.7586284,0.4647193,4
18,3.281113,0.1187856,0.7590897,0.4651515,4
18,3.293427,0.1183872,0.7594326,0.4655265,4
18,3.307053,0.1188489,0.7595282,0.4662464,4
18,3.32132,0.119229,0.7595952,0.4669454,4
18,3.335007,0.1195295,0.7596315,0.4676339,4
18,3.348923,0.1195671,0.7600513,0.4682794,4
18,3.362823,0.1196042,0.7603745,0.4689313,4
18,3.377182,0.1199287,0.7592958,0.4695165,4
18,3.390289,0.1201874,0.7584612,0.4700976,4
18,3.404343,0.1204116,0.7577755,0.4706892,4
18,3.418304,0.1204079,0.7576792,0.4721061,4
18,3.431915,0.1204737,0.7576091,0.4736184,4
18,3.446396,0.120194,0.7575337,0.4744417,4
18,3.459991,0.120194,0.7575337,0.4744417,4
18,3.474564,0.1208893,0.7572461,0.4765462,4
18,3.489044,0.1217833,0.7570057,0.4778609,4
18,3.501694,0.1227,0.7567709,0.4791638,4
18,3.515594,0.1236137,0.7565486,0.4804426,4
