n,t,x,y,z,m
23,0.596283,0.02562457,0.8343412,0.3050832,12
23,0.6100311,0.02233946,0.8343161,0.3075568,12
23,0.6250153,0.01914489,0.8340421,0.3093028,12
23,0.6377106,0.01620233,0.8337001,0.3111959,12
23,0.6513672,0.01276296,0.8322786,0.310922,12
23,0.6654663,0.009744942,0.8310801,0.3112969,12
23,0.679245,0.006944478,0.8300353,0.3120586,12
23,0.6936493,0.005074203,0.8271235,0.312854,12
23,0.7067719,0.00314641,0.8249335,0.3138576,12
23,0.7238159,-8.714199E-05,0.824332,0.3136564,12
23,0.7354584,-0.002953112,0.8240038,0.3139075,12
23,0.7485199,-0.004714012,0.8225242,0.3163592,12
23,0.762558,-0.006674409,0.821756,0.3185211,12
23,0.7764282,-0.00875622,0.8213027,0.3205861,12
23,0.7900085,-0.01073694,0.8214555,0.3236347,12
23,0.8045654,-0.01296669,0.8217437,0.3262814,12
23,0.8181763,-0.01423472,0.8218893,0.3301856,12
23,0.8338623,-0.01588529,0.8220959,0.3334816,12
23,0.8458405,-0.01771796,0.8223015,0.3364428,12
23,0.8599701,-0.01814872,0.8224595,0.3400804,12
23,0.8735352,-0.01896322,0.8226027,0.3432792,12
23,0.8871307,-0.01925075,0.8230132,0.3468688,12
23,0.9016724,-0.01985508,0.8232985,0.3501776,12
23,0.915451,-0.02066839,0.8234977,0.3533192,12
23,0.9294891,-0.01943499,0.8223398,0.3585793,12
23,0.9430084,-0.01870406,0.8213487,0.3633346,12
23,0.9567261,-0.01664966,0.8180808,0.3698781,12
23,0.9711761,-0.01540607,0.8155239,0.3754301,12
23,0.9846191,-0.01290202,0.8111917,0.3832945,12
23,0.9990082,-0.01131105,0.8076969,0.3899287,12
23,1.012894,-0.007271886,0.8004358,0.4001402,12
23,1.026367,-0.004609883,0.7950976,0.4082571,12
23,1.041885,-0.002589464,0.7908164,0.415206,12
23,1.054504,-0.0006858706,0.7892321,0.4198485,12
23,1.068329,0.001038015,0.7875487,0.4243395,12
23,1.082199,0.002703249,0.7857522,0.4288414,12
23,1.096207,0.006931365,0.7827049,0.4334708,12
23,1.109894,0.0102666,0.7803662,0.4376822,12
23,1.123657,0.01479995,0.7799769,0.4399541,12
23,1.138046,0.01846188,0.779301,0.4420325,12
23,1.151886,0.02196777,0.7788281,0.4438506,12
23,1.165604,0.02520776,0.778185,0.4456499,12
23,1.179535,0.02832049,0.7774714,0.4474885,12
23,1.193558,0.02872467,0.7782186,0.4482538,12
23,1.207031,0.03032541,0.7778003,0.4496825,12
23,1.221085,0.02866328,0.7784219,0.4500574,12
23,1.235428,0.0288825,0.7777096,0.4514836,12
23,1.250427,0.02754182,0.7737352,0.4544305,12
23,1.26297,0.02752227,0.7696537,0.458174,12
23,1.276749,0.02802736,0.765791,0.4619434,12
23,1.290314,0.02613521,0.7625186,0.4639555,12
23,1.304581,0.02574164,0.7597248,0.4663059,12
23,1.318314,0.0255242,0.7609894,0.4663425,12
23,1.333008,0.02596873,0.7611564,0.4668311,12
23,1.346115,0.02667409,0.7608691,0.4675315,12
23,1.360168,0.02776557,0.7608225,0.4679655,12
23,1.374344,0.02886236,0.7605985,0.4684823,12
23,1.387787,0.02989906,0.7606822,0.4689668,12
23,1.402374,0.03096128,0.7606001,0.4695247,12
23,1.416214,0.03262258,0.761507,0.4704797,12
23,1.430145,0.0341242,0.7619869,0.4714756,12
23,1.443832,0.03554803,0.7622231,0.4725324,12
23,1.459106,0.03654557,0.7626426,0.4735546,12
23,1.471985,0.03758413,0.7628007,0.4746528,12
