n,t,x,y,z,m
25,0.875061,0.008771896,0.8445235,0.2827004,3
25,0.8886414,0.007633686,0.8455356,0.2856511,3
25,0.9026489,0.006219864,0.8457116,0.2892783,3
25,0.9170227,0.004905522,0.8462481,0.2931284,3
25,0.9304199,0.004076958,0.8470625,0.2983222,3
25,0.9449463,0.003360212,0.8481992,0.3036075,3
25,0.9585724,0.003046095,0.8481867,0.3102781,3
25,0.9732361,0.002786577,0.8485084,0.3166267,3
25,0.9863892,0.002591252,0.8490253,0.3226202,3
25,1.000168,0.002648354,0.8486107,0.3293193,3
25,1.013931,0.002741039,0.8484764,0.3355976,3
25,1.027634,0.002985537,0.8469227,0.3416264,3
25,1.041992,0.003150761,0.8457569,0.3473,3
25,1.055725,0.003293157,0.8448257,0.3527657,3
25,1.069336,0.004381061,0.8404076,0.3604233,3
25,1.083405,0.005228698,0.8368443,0.3674387,3
25,1.09729,0.005228698,0.8368443,0.3674387,3
25,1.111557,0.006764054,0.8329836,0.3775686,3
25,1.125351,0.008217752,0.8294554,0.383214,3
25,1.139069,0.009166002,0.8268069,0.3883209,3
25,1.152817,0.009862065,0.8246192,0.3932514,3
25,1.167007,0.01136416,0.8192055,0.3996345,3
25,1.182724,0.01257473,0.8154594,0.4054163,3
25,1.194855,0.01257473,0.8154594,0.4054163,3
25,1.208282,0.01569033,0.8074469,0.4167924,3
25,1.222672,0.01757032,0.8023864,0.4220095,3
25,1.236389,0.01921135,0.7983435,0.4269241,3
25,1.250565,0.02075094,0.7947292,0.4317381,3
25,1.264206,0.02075094,0.7947292,0.4317381,3
25,1.278595,0.01941162,0.7893965,0.4364913,3
25,1.291824,0.01942909,0.7846051,0.4388425,3
25,1.305939,0.01985323,0.7805516,0.4415328,3
25,1.320572,0.02041852,0.776788,0.4444368,3
25,1.333908,0.02046978,0.7758613,0.4462372,3
25,1.347778,0.02090347,0.7738668,0.4484625,3
25,1.361725,0.02089411,0.7739498,0.4499946,3
25,1.375595,0.02125454,0.7726714,0.4519401,3
25,1.390808,0.0216862,0.7715122,0.45416,3
25,1.403366,0.02213442,0.7696112,0.4565427,3
25,1.417618,0.02257866,0.7673854,0.4590213,3
25,1.430771,0.02339613,0.7674661,0.4611301,3
25,1.44516,0.02411598,0.7664282,0.463298,3
25,1.458954,0.02494019,0.7674841,0.4648027,3
25,1.472565,0.02567041,0.7673249,0.4663789,3
25,1.486954,0.02633893,0.7666175,0.4680291,3
25,1.500534,0.02695584,0.7681008,0.4691717,3
25,1.515015,0.02760547,0.7684949,0.4704356,3
25,1.528244,0.02770633,0.7684849,0.4713244,3
25,1.542328,0.02811664,0.7682496,0.4724229,3
25,1.556824,0.02866852,0.7678921,0.4736644,3
