n,t,x,y,z,m
1,2.167694,0.1043852,0.7459023,0.2010031,21
1,2.181227,0.1042354,0.7460738,0.200892,21
1,2.196068,0.1040818,0.7462506,0.2007724,21
1,2.209326,0.1040126,0.7464052,0.2006972,21
1,2.223715,0.1037539,0.7464192,0.2004958,21
1,2.237402,0.1034783,0.7464585,0.200302,21
1,2.251518,0.1031819,0.7465203,0.2001133,21
1,2.266039,0.1029921,0.7462534,0.1998805,21
1,2.278852,0.1028138,0.7460361,0.1996637,21
1,2.293375,0.10264,0.7458501,0.1994539,21
1,2.306597,0.102607,0.7457387,0.1993698,21
1,2.320971,0.1025418,0.7456785,0.1993098,21
1,2.334497,0.1024724,0.7456409,0.1992545,21
1,2.348284,0.1023982,0.7456188,0.1992019,21
1,2.362818,0.1023578,0.7456045,0.199193,21
1,2.376139,0.1023108,0.7455904,0.1991864,21
1,2.390001,0.1022346,0.7456118,0.1992043,21
1,2.404293,0.1021491,0.7456113,0.1992306,21
1,2.417763,0.1020548,0.7455934,0.1992649,21
1,2.431845,0.1020055,0.7456454,0.1992963,21
1,2.445587,0.1019571,0.7457027,0.1993255,21
1,2.459621,0.1019043,0.7457608,0.1993476,21
1,2.474155,0.1018515,0.7458236,0.1993678,21
1,2.491543,0.1017979,0.7458901,0.1993869,21
1,2.501476,0.1017836,0.7458711,0.1993517,21
1,2.516222,0.1017713,0.7458476,0.1993127,21
1,2.530582,0.1017547,0.7459149,0.1992973,21
1,2.544182,0.1017381,0.7459902,0.1992824,21
1,2.557833,0.1016774,0.74624,0.1992915,21
1,2.571732,0.1016098,0.7465226,0.1992996,21
1,2.585569,0.1015386,0.7468202,0.1993072,21
1,2.598667,0.1014639,0.7471198,0.1993154,21
1,2.612589,0.1012827,0.7473482,0.1992896,21
1,2.626694,0.1010212,0.7476438,0.1992341,21
1,2.639977,0.1007273,0.7479569,0.1991935,21
1,2.654184,0.1004085,0.7482837,0.1991644,21
1,2.66802,0.1004876,0.7482443,0.1992763,21
1,2.682753,0.1005489,0.7482318,0.1993654,21
1,2.695402,0.1005642,0.7482429,0.1993553,21
1,2.70957,0.1005753,0.7482786,0.1993412,21
1,2.723434,0.100572,0.7483934,0.1993255,21
1,2.7369,0.1005656,0.7485215,0.1993041,21
1,2.75104,0.1005525,0.7486664,0.1992746,21
1,2.765005,0.1005183,0.7489238,0.1992069,21
1,2.778387,0.1004775,0.749204,0.1991242,21
1,2.793415,0.1004897,0.749398,0.1991139,21
1,2.806784,0.1004951,0.7495909,0.1990938,21
1,2.820074,0.1004989,0.7496536,0.1990852,21
1,2.834415,0.1004994,0.7497144,0.1990735,21
1,2.848286,0.1004967,0.7497735,0.1990584,21
1,2.863108,0.1003547,0.7496741,0.1988798,21
1,2.875923,0.1002375,0.7495891,0.1987232,21
1,2.891056,0.1001493,0.7495667,0.198634,21
1,2.903893,0.1000743,0.7495595,0.1985645,21
1,2.917526,0.1000047,0.7495632,0.1985064,21
1,2.931601,0.0999459,0.7495956,0.1984993,21
1,2.945498,0.09988248,0.7496531,0.1985074,21
1,2.959785,0.09978843,0.7498289,0.198568,21
1,2.973532,0.09968102,0.7500773,0.1986643,21
1,2.987568,0.09956419,0.7503793,0.1987879,21
1,3.001068,0.09944659,0.7506981,0.1990632,21
1,3.014933,0.09932393,0.7510558,0.1993744,21
1,3.029337,0.09919965,0.7514379,0.1997112,21
1,3.04328,0.09900641,0.7519977,0.2003441,21
1,3.056553,0.09880465,0.7531042,0.2010932,21
1,3.07082,0.09860474,0.7542438,0.2018754,21
1,3.084835,0.09832662,0.7553194,0.2027095,21
1,3.099251,0.0980503,0.7563406,0.2034931,21
1,3.112339,0.09777838,0.7573078,0.2042284,21
1,3.126713,0.09738016,0.758294,0.2050017,21
1,3.139879,0.09699762,0.7592199,0.2057338,21
1,3.154282,0.09662819,0.7600982,0.206432,21
1,3.168051,0.09629726,0.7609323,0.2068093,21
1,3.181765,0.09597784,0.7617065,0.2071668,21
1,3.19606,0.09566373,0.7624382,0.2075087,21
1,3.209904,0.09526759,0.7626511,0.2077268,21
1,3.224442,0.09494883,0.7630303,0.2079574,21
1,3.237514,0.09463942,0.7634348,0.208202,21
1,3.251543,0.09432894,0.7638636,0.2084571,21
1,3.265587,0.09356821,0.7644711,0.2084167,21
1,3.279079,0.09281784,0.7651069,0.2084191,21
1,3.293541,0.09259427,0.7653518,0.2086747,21
1,3.309364,0.09238929,0.7656217,0.2089408,21
1,3.320967,0.09244221,0.76639,0.2095755,21
1,3.334267,0.09248596,0.7671785,0.2102329,21
1,3.348381,0.09252131,0.7679808,0.2109056,21
1,3.362778,0.09245747,0.7699006,0.212312,21
1,3.376341,0.09239066,0.7718038,0.2137484,21
1,3.391142,0.09245247,0.7752006,0.2162969,21
1,3.404882,0.0924893,0.7782416,0.2186972,21
1,3.417528,0.09250677,0.7808865,0.2208731,21
1,3.431923,0.09083039,0.7846782,0.2224574,21
1,3.445595,0.08953953,0.7878436,0.2240388,21
1,3.459805,0.08802086,0.7921252,0.225524,21
1,3.474119,0.08681887,0.7956768,0.2270157,21
1,3.488197,0.08581108,0.7987781,0.2284655,21
1,3.501846,0.08525139,0.8010173,0.2304068,21
1,3.516287,0.08465004,0.8032491,0.232152,21
1,3.529739,0.08498138,0.8037558,0.2346759,21
1,3.548197,0.08510935,0.8045698,0.2369335,21
1,3.557175,0.0847531,0.8051824,0.2388626,21
1,3.572008,0.08437043,0.8061004,0.2406878,21
1,3.586124,0.08446968,0.8061226,0.2426939,21
1,3.599707,0.08442944,0.8065028,0.2445428,21
1,3.613409,0.08431476,0.8070823,0.2463145,21
1,3.627504,0.0846864,0.806447,0.2492363,21
1,3.640806,0.08499724,0.8061308,0.2520439,21
1,3.654709,0.08512378,0.8056554,0.2558964,21
1,3.668962,0.08516192,0.805448,0.2595337,21
1,3.682138,0.08511519,0.8054358,0.2629267,21
1,3.695812,0.08337271,0.8056933,0.2654657,21
1,3.709707,0.08337271,0.8056933,0.2654657,21
1,3.724974,0.08032215,0.8065135,0.2701857,21
1,3.737072,0.0789628,0.8071125,0.2724089,21
1,3.751041,0.07781023,0.8077062,0.2746955,21
1,3.765135,0.07717115,0.8091897,0.2760363,21
1,3.778692,0.07662231,0.8104823,0.2775836,21
1,3.792919,0.07577592,0.8123741,0.2787049,21
1,3.806658,0.07504225,0.8140374,0.2800544,21
1,3.820269,0.07437074,0.8155565,0.2815924,21
1,3.835062,0.07391798,0.8164094,0.2835567,21
1,3.848688,0.07331187,0.817265,0.2854016,21
1,3.862764,0.07325608,0.8177921,0.2880839,21
1,3.876171,0.07301682,0.8184803,0.2906017,21
1,3.89036,0.07273424,0.8181131,0.2937326,21
1,3.904268,0.07241619,0.8179814,0.2967629,21
1,3.917864,0.07208252,0.8180228,0.2997068,21
1,3.933243,0.07093561,0.8178149,0.3027835,21
1,3.945702,0.06986988,0.8177629,0.3057669,21
1,3.960094,0.06805229,0.8178349,0.3088004,21
1,3.97331,0.06642514,0.8179948,0.3117539,21
1,3.987263,0.06495219,0.8182264,0.3146229,21
1,4.001072,0.06378275,0.8176828,0.3179369,21
1,4.015356,0.06264955,0.8173028,0.3211053,21
1,4.02972,0.0619511,0.8164576,0.3247076,21
1,4.043268,0.06120902,0.8158499,0.3281629,21
1,4.056715,0.06034452,0.8150219,0.3320883,21
1,4.070913,0.05945176,0.8144188,0.3358141,21
1,4.087677,0.05856162,0.8139654,0.3393697,21
1,4.098936,0.05756915,0.8141779,0.3423014,21
1,4.11215,0.05660874,0.8143812,0.345228,21
1,4.126154,0.05660874,0.8143812,0.345228,21
1,4.140518,0.05410278,0.8155278,0.3507693,21
1,4.153954,0.05367357,0.814747,0.3542807,21
1,4.16795,0.05311787,0.8140498,0.3576737,21
1,4.181683,0.05311787,0.8140498,0.3576737,21
1,4.195726,0.05143625,0.8124336,0.3635975,21
1,4.209593,0.05044729,0.8115893,0.3662837,21
1,4.223433,0.04955214,0.8107178,0.3690954,21
1,4.237585,0.04860765,0.8100615,0.3718659,21
1,4.251413,0.04771888,0.8092379,0.3747686,21
1,4.265676,0.04671389,0.8086141,0.3774932,21
1,4.279169,0.04579651,0.8077854,0.3803649,21
1,4.293266,0.04572511,0.8050935,0.3842213,21
1,4.306936,0.04550195,0.8027725,0.3880032,21
1,4.320341,0.04498166,0.8001336,0.392158,21
1,4.33507,0.044388,0.7978698,0.3961398,21
1,4.34964,0.04306918,0.7959592,0.399931,21
1,4.362631,0.04186726,0.7941862,0.4036323,21
1,4.376577,0.04074824,0.7925194,0.4072366,21
1,4.390232,0.03915894,0.7918963,0.4097205,21
1,4.404573,0.03773654,0.7911273,0.4123249,21
1,4.418102,0.03640234,0.7902585,0.4150311,21
1,4.432922,0.03620625,0.7878309,0.4180694,21
1,4.446188,0.03588384,0.7856026,0.4211464,21
1,4.460197,0.03659475,0.7829787,0.4248011,21
1,4.473944,0.03695863,0.7806543,0.4282792,21
1,4.487719,0.03706717,0.7785538,0.4316566,21
1,4.501699,0.03732103,0.7761854,0.4348154,21
1,4.515909,0.03732103,0.7761854,0.4348154,21
1,4.530045,0.0377751,0.7717807,0.4413342,21
1,4.543453,0.03801131,0.7695855,0.4447289,21
1,4.557938,0.03849232,0.7675008,0.4481872,21
1,4.571152,0.03888845,0.7655075,0.4516523,21
1,4.584957,0.03922331,0.7635561,0.4551039,21
1,4.598766,0.03774792,0.763822,0.45616,21
1,4.612801,0.0367251,0.7636423,0.4576435,21
1,4.626949,0.03620839,0.7640159,0.4595887,21
1,4.640545,0.0357064,0.7640316,0.4616688,21
1,4.654358,0.03496379,0.7637662,0.4623939,21
1,4.668676,0.03434676,0.7633491,0.4633491,21
1,4.682325,0.03434676,0.7633491,0.4633491,21
1,4.696287,0.03282797,0.7626171,0.465269,21
1,4.71032,0.03197014,0.7622765,0.4662543,21
1,4.72403,0.03110272,0.7630807,0.4672004,21
1,4.738077,0.0302949,0.7636271,0.4682901,21
1,4.752058,0.02952391,0.7639968,0.4694899,21
1,4.767242,0.02852786,0.7633809,0.4708304,21
1,4.77951,0.02760309,0.7627851,0.4722581,21
