n,t,x,y,z,m
14,0.6669388,0.1104999,0.8385302,0.3240599,26
14,0.6802826,0.1112886,0.8387716,0.3280167,26
14,0.6959763,0.1119641,0.8391104,0.331797,26
14,0.7085419,0.1132019,0.8366973,0.336912,26
14,0.7221985,0.1142525,0.8350952,0.3416025,26
14,0.7363281,0.1148559,0.834155,0.3467781,26
14,0.7499161,0.1154405,0.8335428,0.3516203,26
14,0.7638016,0.1153975,0.8329095,0.3561607,26
14,0.7775497,0.1155155,0.8324056,0.3605402,26
14,0.7919769,0.1157349,0.8319958,0.3647776,26
14,0.805603,0.1145375,0.8326054,0.3669088,26
14,0.8198013,0.1137545,0.8329645,0.3693791,26
14,0.8337173,0.1128226,0.8339387,0.3713942,26
14,0.8473587,0.1121224,0.8346174,0.3736988,26
14,0.8615875,0.1111857,0.8351096,0.3754969,26
14,0.8751984,0.1103954,0.8354962,0.3775248,26
14,0.8893127,0.1096839,0.8358052,0.3797533,26
14,0.9039764,0.1090612,0.8352928,0.382882,26
14,0.9167862,0.1084765,0.8349082,0.3860568,26
14,0.9306259,0.1079264,0.8346087,0.3892469,26
14,0.9440842,0.1077038,0.8322881,0.3936512,26
14,0.9584885,0.1074244,0.8305011,0.3977792,26
14,0.9723892,0.107192,0.8279378,0.4022796,26
14,0.9860382,0.1068377,0.8260646,0.4063769,26
14,0.9999084,0.1076871,0.8215494,0.4119676,26
14,1.013977,0.1081294,0.818198,0.4168946,26
14,1.028114,0.1083491,0.8155186,0.4214003,26
14,1.041855,0.1075771,0.8137848,0.4247526,26
14,1.056404,0.1071407,0.8119779,0.4282716,26
14,1.070129,0.1053377,0.8134719,0.428947,26
14,1.083519,0.1041359,0.8136313,0.4304531,26
14,1.097626,0.1032151,0.8131827,0.4324309,26
14,1.112488,0.1032862,0.8142225,0.4341686,26
14,1.125999,0.103273,0.8143309,0.4362884,26
14,1.139046,0.1041713,0.8123105,0.4392237,26
14,1.153526,0.1047872,0.8103919,0.4421562,26
14,1.166954,0.1049094,0.8059615,0.4458655,26
14,1.181023,0.1050735,0.8023782,0.4493755,26
14,1.195023,0.1052476,0.7992814,0.4527447,26
14,1.209129,0.1056345,0.7949709,0.4563392,26
14,1.223183,0.1060383,0.7914847,0.4596417,26
14,1.236717,0.1051417,0.7898163,0.4609505,26
14,1.250359,0.104684,0.7882605,0.4624764,26
14,1.264275,0.1044369,0.7867312,0.4641877,26
14,1.278572,0.1040027,0.7856372,0.4653179,26
14,1.292435,0.1037884,0.7845067,0.4666585,26
14,1.30619,0.1044884,0.7849434,0.4673567,26
14,1.321472,0.1050643,0.7848297,0.4682434,26
14,1.333939,0.1055813,0.7848542,0.469056,26
14,1.347588,0.1059858,0.7844302,0.4700471,26
14,1.361809,0.1062996,0.783726,0.4711897,26
14,1.375542,0.106919,0.7832764,0.4729592,26
14,1.389969,0.107186,0.7824282,0.474828,26
14,1.403481,0.1072253,0.7816973,0.4766012,26
14,1.41703,0.1071295,0.7805514,0.4784144,26
14,1.431458,0.1064792,0.7811571,0.4792745,26
14,1.444885,0.1061051,0.7812191,0.4803208,26
14,1.459351,0.1058693,0.7810286,0.4814658,26
14,1.47287,0.1060101,0.7815322,0.4820954,26
14,1.486931,0.1061351,0.781765,0.4827988,26
14,1.500565,0.1065055,0.7820797,0.4829836,26
14,1.514442,0.1068457,0.7823645,0.4832086,26
14,1.529465,0.1071635,0.7826361,0.4834645,26
14,1.541824,0.1077431,0.7821975,0.4839123,26
14,1.556168,0.1082652,0.7819564,0.4843335,26
14,1.56958,0.1082666,0.7815738,0.4848056,26
14,1.58313,0.1084307,0.7811402,0.4854279,26
14,1.597328,0.1086624,0.7806706,0.4861551,26
14,1.610764,0.108609,0.7804237,0.4873089,26
14,1.627701,0.1086668,0.779814,0.4886627,26
14,1.638542,0.1076292,0.7792931,0.4889098,26
14,1.652122,0.1069651,0.7785186,0.4893192,26
14,1.665916,0.1065153,0.7773939,0.4894238,26
14,1.679382,0.1061683,0.7765221,0.4895375,26
14,1.69368,0.1058717,0.7757853,0.4896646,26
14,1.707291,0.1057447,0.7754768,0.4896071,26
14,1.720734,0.1056216,0.7752415,0.4895609,26
14,1.735817,0.1054392,0.7748166,0.4897462,26
14,1.748322,0.1052599,0.7744936,0.4899201,26
14,1.762848,0.1054399,0.7742506,0.4901474,26
14,1.7761,0.1055843,0.7740393,0.4903677,26
14,1.790207,0.1057202,0.7738477,0.4905945,26
14,1.803757,0.1058815,0.7739398,0.4906314,26
14,1.817581,0.106028,0.7740343,0.4906679,26
14,1.831871,0.1061173,0.7743192,0.4908018,26
14,1.84539,0.10619,0.7745831,0.4909611,26
14,1.859245,0.106237,0.7748122,0.4911433,26
14,1.872948,0.1062233,0.7753667,0.4910335,26
14,1.887306,0.1061974,0.7758296,0.4909344,26
14,1.900124,0.1067537,0.7755668,0.4912362,26
14,1.914253,0.1071876,0.7754352,0.4914704,26
14,1.928421,0.1075329,0.7753873,0.4916609,26
14,1.943031,0.1081054,0.7749529,0.4920573,26
14,1.955727,0.1085076,0.7747439,0.4923601,26
14,1.969551,0.1090761,0.7739717,0.4928457,26
14,1.982819,0.1094469,0.7735573,0.493204,26
14,1.99704,0.1096423,0.7719132,0.4939771,26
14,2.011002,0.109717,0.7709287,0.494593,26
14,2.024605,0.1097228,0.7703215,0.4951201,26
14,2.038437,0.1100791,0.7701629,0.495611,26
14,2.052338,0.1103349,0.7700289,0.4960573,26
14,2.066338,0.1104674,0.7688023,0.4964716,26
