n,t,x,y,z,m
21,0,0.02328897,0.7906853,0.2240997,10
21,0.01486206,0.02142233,0.7930608,0.234238,10
21,0.02838135,0.01954782,0.7954376,0.2457349,10
21,0.04206848,0.01776958,0.7978145,0.2562451,10
21,0.05621338,0.0147748,0.8052095,0.2692256,10
21,0.06973267,0.0125736,0.8111442,0.2798057,10
21,0.08427429,0.008972347,0.8186505,0.294382,10
21,0.09790039,0.007382989,0.825894,0.3097732,10
21,0.1117249,0.005227506,0.8295645,0.3251396,10
21,0.1261902,0.002585053,0.8332641,0.3358056,10
21,0.1401367,0.0004374385,0.8368881,0.3451116,10
21,0.1554871,-0.001145422,0.838648,0.3561676,10
21,0.1667786,-0.002340078,0.8405236,0.3660791,10
21,0.1811981,-0.001719773,0.8395859,0.3763232,10
21,0.1946411,-0.001217127,0.8391353,0.3857327,10
21,0.208313,-0.001164854,0.8393477,0.3941399,10
21,0.2229004,7.551908E-05,0.8385561,0.4012339,10
21,0.2363281,0.001780629,0.8372315,0.4089516,10
21,0.2501831,0.003997087,0.8333859,0.4182397,10
21,0.2642059,0.004364192,0.8322464,0.425625,10
21,0.2780609,0.003042459,0.8318348,0.4309669,10
21,0.2919464,0.001634181,0.832007,0.436385,10
21,0.305542,0.000942111,0.8319997,0.4425996,10
21,0.3199768,0.0004174709,0.8313992,0.4478845,10
21,0.333786,-0.0001686215,0.8311647,0.4535309,10
21,0.3477936,9.524822E-05,0.8298236,0.4590962,10
21,0.3630981,0.0004218221,0.8287634,0.4652492,10
21,0.375473,0.0008277893,0.8278859,0.4718245,10
21,0.3896637,0.0007807016,0.8266331,0.4782449,10
21,0.4033203,0.001090348,0.8256139,0.4851179,10
21,0.4173889,0.00223738,0.8229355,0.4913805,10
21,0.4307098,0.003282905,0.8207818,0.4977868,10
21,0.4442749,0.00401175,0.8161952,0.5019907,10
21,0.4586334,0.004693151,0.8124611,0.5065138,10
21,0.4724884,0.005467117,0.8091078,0.5113206,10
21,0.4864044,0.006527841,0.804335,0.5159454,10
21,0.5007019,0.007522523,0.8002076,0.5206739,10
21,0.5146484,0.007936776,0.7946265,0.5251666,10
21,0.5281525,0.008331716,0.7901012,0.5297017,10
21,0.5424957,0.007551372,0.7854933,0.5345534,10
