n,t,x,y,z,m
38,0,0.02007037,0.7886323,0.2198385,9
38,0.01490784,0.02007663,0.7901348,0.2214022,9
38,0.02854919,0.01950043,0.7954731,0.2250453,9
38,0.04182434,0.01893091,0.8004947,0.2285361,9
38,0.05647278,0.01838028,0.8048801,0.2316185,9
38,0.07234192,0.015881,0.8182236,0.2380559,9
38,0.08427429,0.01401174,0.8283757,0.2432203,9
38,0.097229,0.01250136,0.8405818,0.2566828,9
38,0.1111603,0.01103413,0.8506112,0.2668058,9
38,0.1251831,0.00928098,0.8628106,0.2817536,9
38,0.1386871,0.007898271,0.8733237,0.2933182,9
38,0.1532745,0.006710231,0.8825683,0.3027048,9
38,0.1670685,0.006214976,0.8870456,0.3172121,9
38,0.1810303,0.005894959,0.892413,0.3290326,9
38,0.1949921,0.003701389,0.8951383,0.3401122,9
38,0.2085876,0.002327323,0.8987864,0.3500685,9
38,0.2224121,0.001494884,0.9030319,0.3595139,9
38,0.236496,-0.0007212162,0.9028219,0.3730584,9
38,0.250885,-0.002361953,0.9047107,0.3840837,9
38,0.2644806,-0.005859375,0.9024939,0.398414,9
38,0.2802277,-0.008788586,0.902666,0.4100627,9
38,0.2924194,-0.01190317,0.898409,0.4199342,9
38,0.3057404,-0.01294798,0.894583,0.431596,9
38,0.3197784,-0.01333696,0.886349,0.4433988,9
38,0.3336639,-0.01400888,0.8813151,0.4539182,9
38,0.3483124,-0.01556689,0.8787565,0.4631875,9
38,0.3612671,-0.01761669,0.8728814,0.4734259,9
38,0.375061,-0.01911485,0.8681979,0.4839917,9
38,0.3894958,-0.01742172,0.8614485,0.4967628,9
38,0.4032288,-0.01642722,0.8525196,0.5088421,9
38,0.417038,-0.01679915,0.8466019,0.5193841,9
38,0.4312592,-0.01421267,0.8332657,0.5295772,9
38,0.4453125,-0.01142979,0.8217742,0.5393075,9
38,0.4586792,-0.01049745,0.8139182,0.5480793,9
38,0.4725647,-0.008718908,0.8053669,0.5516453,9
38,0.4890289,-0.006869197,0.7973186,0.5563817,9
38,0.5001068,-0.006973505,0.7925845,0.5589214,9
38,0.5141296,-0.006947875,0.7875011,0.5625486,9
38,0.5280151,-0.004662812,0.7821998,0.5621108,9
