n,t,x,y,z,m
11,0,0.02393979,0.7876779,0.2189323,9
11,0.01412964,0.0225507,0.7899635,0.2233008,9
11,0.0287323,0.02107179,0.7922865,0.227309,9
11,0.04211426,0.01972312,0.7955817,0.2379075,9
11,0.05615234,0.01807421,0.7989442,0.2461379,9
11,0.0696106,0.01715326,0.8038667,0.2570448,9
11,0.08479309,0.01629311,0.8081859,0.2661479,9
11,0.09747314,0.01545393,0.8120379,0.2738009,9
11,0.1109467,0.0173161,0.8159065,0.2865572,9
11,0.1249542,0.01915091,0.8196013,0.2978617,9
11,0.1388092,0.02154922,0.8236903,0.3115083,9
11,0.1528015,0.02358323,0.8276159,0.3224127,9
11,0.1665802,0.02493292,0.8312908,0.3299397,9
11,0.1805573,0.02610558,0.8344929,0.3365658,9
11,0.1949005,0.02716351,0.8374554,0.3426457,9
11,0.2082825,0.02706736,0.8380682,0.3480789,9
11,0.22229,0.02765679,0.8391571,0.3540776,9
11,0.236496,0.02726984,0.8394536,0.3581114,9
11,0.2499084,0.02748215,0.8401697,0.3627866,9
11,0.2647095,0.02644181,0.8398098,0.3677494,9
11,0.2782745,0.02603877,0.8400099,0.373128,9
11,0.2939148,0.02606142,0.8405668,0.3787134,9
11,0.3054199,0.02517289,0.8406514,0.3824709,9
11,0.319397,0.02481896,0.8411261,0.3867573,9
11,0.3334656,0.02581775,0.8394443,0.3925249,9
11,0.3471069,0.02666312,0.8386486,0.398077,9
11,0.3620148,0.02742612,0.8383277,0.4034822,9
11,0.375412,0.02858174,0.8371021,0.4101958,9
11,0.3894196,0.02959263,0.8362197,0.4165326,9
11,0.4029694,0.02974707,0.8353323,0.4228005,9
11,0.4169464,0.03025281,0.8344222,0.4290222,9
11,0.4312134,0.03090143,0.833616,0.4350703,9
11,0.4448242,0.03077883,0.8330249,0.4400738,9
11,0.4590149,0.03108329,0.8324376,0.4453879,9
11,0.47258,0.03064597,0.831547,0.4485167,9
11,0.4860992,0.03061366,0.8307544,0.452293,9
11,0.5020142,0.03076172,0.8300373,0.4564503,9
11,0.5141602,0.03047663,0.8300102,0.4575678,9
11,0.5283356,0.03042191,0.8298601,0.459469,9
11,0.5417175,0.03050959,0.829836,0.4603752,9
11,0.556366,0.03069311,0.829731,0.4617963,9
11,0.5695648,0.03264463,0.8284594,0.4634769,9
11,0.5835724,0.03412378,0.8274626,0.4649999,9
11,0.5980377,0.03524756,0.8266653,0.4664854,9
11,0.6115723,0.03780812,0.8243783,0.4694585,9
11,0.6254578,0.03951502,0.8227255,0.4721686,9
11,0.6395874,0.04171777,0.8199872,0.4754457,9
11,0.6534271,0.04355901,0.8179938,0.4788534,9
11,0.6668396,0.04426211,0.8151301,0.4825023,9
11,0.6808929,0.04560786,0.8127174,0.4867322,9
11,0.6950989,0.04714364,0.8105853,0.4909883,9
11,0.7100525,0.0463565,0.8096536,0.4939387,9
11,0.7227173,0.04657739,0.8084363,0.4973197,9
11,0.7362061,0.0450533,0.8083844,0.4996028,9
11,0.7500153,0.04450905,0.8077155,0.5022528,9
11,0.7646637,0.04439789,0.8067816,0.5050704,9
11,0.7782135,0.04287148,0.8067253,0.5084574,9
11,0.79216,0.04193407,0.8061414,0.5118521,9
11,0.8056641,0.04033303,0.8060129,0.5143932,9
11,0.8196106,0.0391441,0.8055695,0.5169643,9
11,0.8339386,0.03731024,0.8039191,0.5195093,9
11,0.8473358,0.03574938,0.8023353,0.5220749,9
11,0.8620605,0.03439164,0.800809,0.5246257,9
11,0.8754272,0.03230327,0.8000323,0.5265077,9
11,0.8892517,0.03051376,0.7991343,0.5284564,9
11,0.9031372,0.02860576,0.798421,0.5292072,9
11,0.9186096,0.02690202,0.7976948,0.5302287,9
11,0.9315338,0.02530569,0.7969539,0.5314724,9
11,0.9446716,0.02287066,0.7961398,0.5321155,9
11,0.960434,0.0206418,0.7954112,0.5330957,9
11,0.9742737,0.01858771,0.7930333,0.5344587,9
11,0.9872437,0.01649511,0.7912632,0.5360265,9
11,1.001434,0.01576716,0.7877921,0.5386395,9
11,1.014877,0.01462555,0.7851472,0.5410714,9
