n,t,x,y,z,m
33,0,0.03359842,0.7845594,0.2161446,10
33,0.0141449,0.03508383,0.7853221,0.2187287,10
33,0.02857971,0.03961319,0.7881088,0.2295746,10
33,0.04193115,0.04326832,0.7911069,0.2376402,10
33,0.05619812,0.0472129,0.7999988,0.2596536,10
33,0.0697937,0.04979014,0.8090559,0.2768721,10
33,0.08369446,0.05703926,0.8199532,0.2953004,10
33,0.09779358,0.06325561,0.8294137,0.3104378,10
33,0.1114044,0.06948984,0.8382162,0.3243662,10
33,0.125412,0.07575113,0.8438441,0.3410604,10
33,0.1393127,0.08244133,0.8500363,0.355641,10
33,0.1555176,0.09205049,0.8527127,0.3761909,10
33,0.1670837,0.1012885,0.8561884,0.3924076,10
33,0.1804047,0.1076926,0.859777,0.4038066,10
33,0.1948242,0.111266,0.8583374,0.4130759,10
33,0.2084198,0.1159925,0.8584015,0.4221024,10
33,0.2222748,0.1242683,0.8533857,0.4396273,10
33,0.2364044,0.1339964,0.8493249,0.4545205,10
33,0.250412,0.137967,0.841103,0.4712593,10
33,0.2636719,0.1444619,0.8345369,0.4855216,10
33,0.2780609,0.153815,0.828557,0.4985998,10
33,0.2922058,0.1558493,0.8209217,0.507302,10
33,0.3055115,0.1612841,0.8133801,0.5163065,10
33,0.3198853,0.1598079,0.806455,0.5187651,10
33,0.3341064,0.1596824,0.8003829,0.522704,10
33,0.3474121,0.1607416,0.7939514,0.5274186,10
33,0.3632355,0.1572607,0.7912961,0.5297804,10
33,0.3751373,0.1544421,0.7850834,0.5319526,10
33,0.3890228,0.151464,0.7804226,0.5310165,10
33,0.4026184,0.1490063,0.7756281,0.5311321,10
33,0.4165192,0.1469169,0.7691925,0.5294946,10
33,0.4304504,0.1447681,0.7607952,0.5271196,10
33,0.4441528,0.1438153,0.7575225,0.5286242,10
33,0.458786,0.1452237,0.7503788,0.5310844,10
33,0.4724274,0.14659,0.7403519,0.5310613,10
