n,t,x,y,z,m
4,0,0.01002753,0.7932703,0.2266592,10
4,0.01420593,0.006066322,0.7962581,0.231197,10
4,0.02798462,0.002540588,0.8001326,0.2370527,10
4,0.04201508,-0.0007050633,0.8038325,0.2422554,10
4,0.05653381,-0.003951788,0.8085006,0.2496865,10
4,0.06959534,-0.006926119,0.8128287,0.2561067,10
4,0.08396149,-0.008564174,0.8144556,0.2621233,10
4,0.09751129,-0.01010317,0.8162034,0.2675034,10
4,0.1113739,-0.01152778,0.8179549,0.2724127,10
4,0.1268616,-0.01201963,0.817892,0.2787086,10
4,0.1393127,-0.01260567,0.8183639,0.2844273,10
4,0.1531754,-0.01330811,0.8174453,0.290148,10
4,0.1665115,-0.01398802,0.8171818,0.2954299,10
4,0.1808929,-0.01453936,0.8170496,0.3002894,10
4,0.1946106,-0.0145663,0.8191441,0.304089,10
4,0.2081757,-0.01454324,0.82039,0.3079212,10
4,0.2229156,-0.01385862,0.8225234,0.3127172,10
4,0.2362747,-0.01349795,0.8240203,0.3169834,10
4,0.2503891,-0.01393288,0.8265347,0.3198833,10
4,0.2640991,-0.0142889,0.8284931,0.3230852,10
4,0.2779465,-0.01467907,0.8300996,0.3263363,10
4,0.2925797,-0.0147422,0.8312848,0.3306499,10
4,0.3059082,-0.0149315,0.8325656,0.334847,10
4,0.3202133,-0.01539493,0.8336353,0.3377106,10
4,0.3347092,-0.01569766,0.8348892,0.3411987,10
4,0.3470001,-0.01595604,0.8362123,0.344917,10
4,0.3617325,-0.01719487,0.8381885,0.3458877,10
4,0.3752747,-0.01788634,0.8398552,0.3481599,10
4,0.3888931,-0.01943153,0.8418351,0.3478072,10
4,0.4030762,-0.02030945,0.8436314,0.3492157,10
4,0.4170303,-0.021303,0.8445497,0.3505805,10
4,0.4304962,-0.02207989,0.8457276,0.352656,10
4,0.4446182,-0.02279055,0.8470328,0.3550054,10
4,0.4590302,-0.02225506,0.8463444,0.36155,10
4,0.4726028,-0.02232188,0.8465529,0.3665544,10
4,0.4866638,-0.02232879,0.8461416,0.3729268,10
4,0.5002899,-0.02278721,0.8463255,0.3777835,10
4,0.5140457,-0.02340209,0.8467937,0.3820626,10
4,0.5279007,-0.0240227,0.847286,0.3835542,10
4,0.543808,-0.02453476,0.847685,0.3853604,10
4,0.55616,-0.02491844,0.8478923,0.3873088,10
4,0.5692596,-0.02532059,0.848058,0.3892116,10
4,0.5837326,-0.02567285,0.8474209,0.3923569,10
4,0.5974884,-0.02613598,0.8470519,0.3955354,10
4,0.6110764,-0.02665609,0.8468666,0.3987488,10
4,0.6255722,-0.0266068,0.8465587,0.4033634,10
4,0.6393356,-0.02676088,0.8464089,0.4076145,10
4,0.6531906,-0.02689695,0.8450613,0.4100091,10
4,0.6666946,-0.02713418,0.844241,0.4127275,10
4,0.6807785,-0.02746552,0.8437461,0.4156911,10
4,0.694725,-0.02832156,0.843219,0.4180852,10
4,0.7083893,-0.02906835,0.8428183,0.4208401,10
4,0.7230377,-0.02921689,0.8416588,0.4246157,10
4,0.7366028,-0.02943414,0.8406745,0.4283917,10
4,0.7519989,-0.0297575,0.8396374,0.4314407,10
4,0.7641754,-0.03005832,0.8387401,0.4345314,10
4,0.778183,-0.03033882,0.8379217,0.4376563,10
4,0.7922211,-0.0299111,0.8362909,0.4422078,10
4,0.8058472,-0.02968204,0.8349102,0.4464575,10
4,0.8198242,-0.03021461,0.8323764,0.4514159,10
4,0.8336945,-0.03065437,0.8301263,0.456237,10
4,0.8472366,-0.03099871,0.8281194,0.460815,10
4,0.8616562,-0.03118485,0.825597,0.4634931,10
4,0.8751678,-0.03122538,0.8232716,0.4663649,10
4,0.8891144,-0.03114229,0.8202729,0.4689743,10
4,0.9030609,-0.03100085,0.8175576,0.4718233,10
4,0.9171982,-0.03091663,0.8142185,0.4741021,10
4,0.9307251,-0.03075558,0.8112183,0.4765834,10
4,0.9448929,-0.03055972,0.8084378,0.4791656,10
4,0.9606323,-0.02929556,0.8063871,0.4831905,10
4,0.9726715,-0.02830625,0.8042579,0.4869379,10
4,0.9864044,-0.0268383,0.8025036,0.4907489,10
4,1.000282,-0.02567279,0.800651,0.4943389,10
4,1.014221,-0.02469659,0.7987567,0.4978257,10
4,1.032021,-0.02290976,0.7978651,0.50073,10
4,1.042015,-0.02152681,0.7968025,0.5034259,10
4,1.058182,-0.01984638,0.796589,0.5065117,10
4,1.07135,-0.01850677,0.7959808,0.5091852,10
4,1.085876,-0.01626742,0.7953504,0.5129205,10
4,1.098915,-0.01458192,0.7945666,0.5160625,10
4,1.112495,-0.01317853,0.7936845,0.5189902,10
4,1.12635,-0.01095688,0.7914363,0.5225754,10
4,1.140121,-0.00916326,0.7895649,0.5260159,10
4,1.154312,-0.007702589,0.785754,0.5289302,10
4,1.16835,-0.006236017,0.782851,0.5322889,10
