n,t,x,y,z,m
15,0,0.03051299,0.7832568,0.2275754,9
15,0.01448059,0.03381008,0.785032,0.2346162,9
15,0.02815247,0.03655541,0.7866976,0.240936,9
15,0.04232788,0.04449773,0.7921163,0.2560554,9
15,0.05632019,0.04996037,0.7969949,0.2678244,9
15,0.07019043,0.05682951,0.808705,0.2825572,9
15,0.08561707,0.06233466,0.817725,0.2952105,9
15,0.09794617,0.06744951,0.825203,0.3070222,9
15,0.1117096,0.07668,0.8325155,0.3253463,9
15,0.1257019,0.08566397,0.8390579,0.3413435,9
15,0.139679,0.09785056,0.8404223,0.3621121,9
15,0.1532745,0.108075,0.8429055,0.3773411,9
15,0.1669006,0.1140527,0.8433008,0.3904251,9
15,0.1821289,0.119688,0.8446153,0.4008421,9
15,0.1952667,0.1252943,0.8464783,0.410093,9
15,0.2088165,0.128984,0.8452782,0.4218137,9
15,0.2228851,0.1344669,0.8453355,0.4330445,9
15,0.2366486,0.1411722,0.8396931,0.4496359,9
15,0.2503204,0.1517034,0.8359972,0.4652673,9
15,0.2644043,0.1573091,0.8339658,0.4764909,9
15,0.2794189,0.1591467,0.8328785,0.4801156,9
15,0.293808,0.1626936,0.8314728,0.485361,9
15,0.3059235,0.1646956,0.8242159,0.4919809,9
15,0.3197784,0.1685598,0.8166949,0.4989702,9
15,0.3339081,0.1691439,0.8076996,0.502121,9
15,0.3479614,0.1704085,0.8021992,0.5065979,9
15,0.3618317,0.1711122,0.7970461,0.5096451,9
15,0.3761444,0.1722672,0.7928865,0.5135598,9
15,0.3896484,0.1736952,0.7892991,0.5180679,9
15,0.4035187,0.1749588,0.7826685,0.5222074,9
15,0.4173279,0.1768528,0.7755799,0.5260937,9
