n,t,x,y,z,m
37,0,0.03216046,0.7853756,0.2183377,9
37,0.01499939,0.03342068,0.7878607,0.222939,9
37,0.02864075,0.034612,0.7900254,0.2269401,9
37,0.04240417,0.03826505,0.795222,0.2364423,9
37,0.0585022,0.04134476,0.7991658,0.2437304,9
37,0.07003784,0.04375666,0.8023595,0.249593,9
37,0.08428955,0.04488403,0.8109865,0.2612971,9
37,0.09754944,0.04512602,0.8195372,0.2723573,9
37,0.1114655,0.04974824,0.8268216,0.2870046,9
37,0.125351,0.05362594,0.8334638,0.299521,9
37,0.1390686,0.05871326,0.8418946,0.3088948,9
37,0.1533508,0.06325275,0.8490308,0.3179858,9
37,0.167099,0.06777501,0.8554158,0.3272819,9
37,0.1817017,0.07393861,0.8603144,0.337788,9
37,0.1945953,0.08002245,0.8650742,0.3480762,9
37,0.2088318,0.08860457,0.8683629,0.3632345,9
37,0.2228699,0.09714103,0.8716708,0.376466,9
37,0.2363739,0.1030809,0.8733233,0.3868577,9
37,0.2507477,0.1084545,0.8752514,0.3950841,9
37,0.2666779,0.1136813,0.8774089,0.4023916,9
37,0.2781982,0.1184295,0.876258,0.4104174,9
37,0.2919006,0.1247779,0.8761401,0.4194382,9
37,0.305954,0.1273336,0.8763895,0.4243144,9
37,0.3201752,0.1308781,0.8767681,0.4296247,9
37,0.3339386,0.1361095,0.8771188,0.4361753,9
37,0.3476105,0.1402885,0.8734403,0.4451473,9
37,0.3614044,0.1449818,0.8705871,0.4534646,9
37,0.3750916,0.1463666,0.8668759,0.4622772,9
37,0.3895569,0.1482427,0.8643799,0.4700628,9
37,0.4035492,0.1518351,0.8578381,0.4792074,9
37,0.4171906,0.156139,0.8520446,0.4876929,9
37,0.4312134,0.1600475,0.8480865,0.4952915,9
37,0.4449921,0.1618696,0.843165,0.4994257,9
37,0.458725,0.163812,0.8396436,0.5040246,9
37,0.4750977,0.1641405,0.8370701,0.5055239,9
37,0.486908,0.164933,0.8346783,0.5078412,9
37,0.5002899,0.1660377,0.8323551,0.5107373,9
37,0.5140381,0.1661572,0.8299602,0.5117682,9
37,0.5281982,0.1665057,0.8277514,0.5132831,9
37,0.5421753,0.1673098,0.8240926,0.5121148,9
37,0.5562134,0.1693302,0.8187354,0.5112433,9
37,0.5703125,0.1700084,0.8148665,0.5105245,9
37,0.5841064,0.1706401,0.8113142,0.5101385,9
37,0.5974274,0.1713173,0.8078424,0.5100593,9
37,0.6117096,0.1716582,0.8027094,0.5114975,9
37,0.6255798,0.1721852,0.7972813,0.5132985,9
37,0.6392822,0.1717435,0.7925037,0.5145653,9
37,0.6536255,0.1715763,0.7880148,0.5159001,9
37,0.6674042,0.1716671,0.7836592,0.5171652,9
37,0.6843567,0.1715047,0.7803763,0.5173689,9
