n,t,x,y,z,m
29,0,0.02808833,0.7848635,0.2201681,10
29,0.01451111,0.02955097,0.7873287,0.222966,10
29,0.02938843,0.03380477,0.7933707,0.2294466,10
29,0.04582214,0.03765303,0.7986962,0.2348144,10
29,0.05667114,0.04082292,0.8031887,0.2393325,10
29,0.06976318,0.04717296,0.8133507,0.2500951,10
29,0.08320618,0.05229044,0.8230615,0.2612681,10
29,0.09977722,0.06188375,0.8364434,0.2832001,10
29,0.1116028,0.06936258,0.8494706,0.3018732,10
29,0.1251831,0.0750438,0.8609021,0.3154237,10
29,0.1384735,0.08636063,0.8670697,0.3309047,10
29,0.15242,0.09538591,0.8731391,0.3423508,10
29,0.1668396,0.104362,0.875235,0.3575622,10
29,0.1804657,0.1126042,0.8782814,0.3692828,10
29,0.1948242,0.1208387,0.8819263,0.3795805,10
29,0.208252,0.1229486,0.8843568,0.3896652,10
29,0.2221985,0.1269464,0.8872169,0.3991813,10
29,0.236145,0.1279634,0.8857324,0.4103262,10
29,0.2500916,0.1308897,0.8853012,0.4209127,10
29,0.2640533,0.1340392,0.879403,0.4360099,10
29,0.2779694,0.14082,0.873777,0.4505088,10
29,0.2920837,0.1472155,0.8704974,0.4624565,10
29,0.3085327,0.1538955,0.859355,0.4775986,10
29,0.3192444,0.1594999,0.8527586,0.4898988,10
29,0.3333435,0.1603944,0.8449803,0.4983296,10
29,0.3470764,0.1618053,0.8395258,0.5062833,10
29,0.3609924,0.1613641,0.8325048,0.5105308,10
29,0.3751221,0.1620797,0.8247896,0.5152104,10
29,0.3890839,0.1635537,0.8174505,0.5202459,10
29,0.4026794,0.1646051,0.8079542,0.5265124,10
29,0.4170532,0.1657823,0.8004373,0.5328861,10
29,0.4311523,0.1654999,0.7923253,0.5393394,10
29,0.4453735,0.1662329,0.7824178,0.5446282,10
29,0.4588318,0.1682949,0.7703568,0.5484943,10
29,0.4725494,0.166272,0.7623792,0.5478498,10
29,0.486557,0.1653529,0.7541298,0.5479555,10
29,0.500473,0.1642959,0.7473207,0.5481004,10
